/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M026.wav,e3,"I  MEAN HE WAS  HE WANTED TO HELP PEOPLE IN POOR COUNTRIES THAT IS HIS GOAL HE DIDN'T CARE ABOUT THE MONEY HE JUST WANTED TO GO AND HELP PEOPLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M021.wav,e0,"AND THEN WE CAN HONEYMOON . I WANT TO GO TROPICAL THOUGH LIKE BAHAMAS OR LIKE TAHITI OR SOMETHING . I JUST WANT TO LIKE BEACH  AND . LIKE . DRINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M039.wav,e3,"AND IF YOU CAN'T SEE THAT  THEN IT'S JUST LOOT AND  THERE'S BLOOD ALL OVER IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M005.wav,e0,"YOU COULD  YOU COULD WE JUST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M023.wav,e0,"IT WAS WHEN WE WERE DRIVING PASSED . THAT KNICKERBOCKER LIQUOR LOCKER . AND YOU WOULD SAID NO YOU SAID LET'S GET SOME CHAMPAGNE  AND I SAID NO TIME TO WASTING OR  SOMETHING LIKE  THAT  THAT'S WHAT IT IS RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M015.wav,e0,"NO YOU CAN OR YOU CAN JUST BRING IT IN PERSON . BUT THEY NEED GENERALLY SOMETHING TO SEE YOU KNOW WHAT KIND OF WHAT THAT YOU'VE DONE WHAT KIND OF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_F025.wav,e1,"SHE SAID SURE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M005.wav,e1,"THAT'S LIKE TWENTY FIVE THOUSAND DOLLAR A YEAR FOR DOING NOTHING . ISN'T THAT AWESOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F005.wav,e3,"THEY THOUGHT HE  GOT . WOULD GET BETTER AND . HE DID AND THEN IT JUST . THINGS TURNED BAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M004.wav,e1,"OH NO I CAN'T TELL THOUGH  ALTHOUGH PROBABLY IF YOU CAN'T TELL IT PROBABLY ISN'T THEM RIGHT . YEAH PROBABLY . GOING TO BE LIKE UNMISTAKABLE RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_M007.wav,e3,"HE JUST DID EVERYTHING . HE WAS . LITERALLY . LITERALLY . THE MOST TALENTED GUY I HAVE EVER MET IN MY ENTIRE LIFE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_F004.wav,e1,"IT HAD TO HAPPEN SOONER OR LATER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F009.wav,e0,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_F015.wav,e2,"LAUGH LAUGH AT ME BUT I WILL . BECAUSE YOU KNOW WHAT HAPPENED WHEN SHE CAME HERE WHEN SHE CAME BACK SHE SLEPT IN HIS ROOM THE MEMORIAL BROKE INTO PIECES  JOE LOOK  LOOK AT IT . YOU . GOT TO BELIEVE WITH  ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M019.wav,e1,"OH GOD ANNIE I . KISSED  ANNIE I KISSED ANNIE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M006.wav,e1,"UH . YOU KNOW THE FLASHLIGHT THE SILVER ONE THERE'S ONLY ONE ISN'T THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro01_M010.wav,e2,"IT'S STANDARD I MEAN I DON'T WORK AT THE D M V HOW AM I SUPPOSED TO KNOW THAT LIKE I STAND IN LINE I GET MY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M026.wav,e2,"YOU MUST HAVE A RIOTOUS TIME . NO RESTRAINT AT ALL VERY ENJOYABLE I MEAN YOU NEVER HAD MUCH ANYWAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_F028.wav,e2,"WHAT IS YOUR NAME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M029.wav,e2,"I'M NOT IN THE LEAST BIT DRUNK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro08_M018.wav,e2,"YOU'RE GOING TO FILL OUT . A FORM . ON YOUR DESK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M036.wav,e3,"I'M DOING THE BEST I CAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M004.wav,e0,"YOU GOT TO DO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M013.wav,e1,"OH JESUS . THAT IS SO AMAZING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_F019.wav,e3,"I'M JUST WORRIED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_F001.wav,e0,"NO IT DIDN'T  UM IT DIDN'T COME OUT AND I DON'T SEE IT ANYWHERE AROUND HERE SO WHAT CAN YOU DO ABOUT  THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F035.wav,e2,"YOU'RE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_M016.wav,e2,"SOON AS YOU THAT'S NOT GOOD ENOUGH OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_F016.wav,e1,"OH GOD  YOU ARE DAMN CHEAP . CHEAP . CHEAP  ANYWAYS MOVING ON IT'S NOT LIKE YOU'RE POOR I  MEAN YOUR DAD MAKES . OKEY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M003.wav,e1,"IS THAT . IS THAT . NAH IS THAT JUST PAUL . I . CAN'T EVEN TELL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1b_M031.wav,e2,"I'VE GIVEN IT THREE YEARS OF  THOUGHT  I HAD HOPED IF I WAITED  DAD WOULD'VE FORGOTTEN HIM BY NOW AND WE COULD HAVE A . A REGULAR WEDDING AND EVERYBODY HAPPY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M016.wav,e1,"OH YEAH I'M SO EXCITED RIGHT NOW  I'M LIKE A KID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_F003.wav,e3,"NOT SORRY NO I CAN'T . STAY HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M021.wav,e0,"NO . NO IT'S TOTALLY COOL I MEAN LIKE THIS FRIEND OF MINE HE WAS  HE'S BEEN UNDECIDED NOW FOR LIKE . THE  PAST LIKE  ELEVEN YEARS OF HIS LIFE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro04_F025.wav,e0,"IT'S GOING TO GET BETTER I PROMISE YOU YOU JUST GOT TO HANG IN THERE  EVERYONE I MEAN . YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F001.wav,e1,"MY ACCEPTANCE LETTER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_F008.wav,e3,"WELL I  DON'T KNOW . EMBARRASSED OF HER SINCE I CAME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_F018.wav,e1,"LIKE A  LOSER I CRIED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M029.wav,e1,"OH THAT WAS QUITE A ROUSER WASN'T IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F010.wav,e0,"NO ACTUALLY IT WAS THIS IS THE FIRST TIME THIS HAS EVER HAPPENED I DON'T KNOW WHAT HAPPENED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F027.wav,e3,"I KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_M027.wav,e3,"I  KNOW I KNOW BUT THEY REALLY NEED SOME GOOD GUYS THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_M027.wav,e2,"WHOSE DAUGHTER ARE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F028.wav,e0,"WELL  MAYBE WE CAN FIND YOU SOMETHING WITH JUGGLING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_M044.wav,e1,"AND LOOK WHAT I GOT HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M029.wav,e0,"WHAT HUH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_2_M004.wav,e0,"HOW DO YOU KNOW HE'S EVEN THINKING OF IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F025.wav,e1,"I MEAN NOT TO DENIGRATE WHAT YOU ARE DOING . I THINK THAT'S GREAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_F011.wav,e3,"IT'S . LIKE I KNOW AS LONG AS SHE'S WAITING  I'M RIGHT AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F000.wav,e3,"A GOOD FRIEND OF MINE . PASSED AWAY THE OTHER DAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M028.wav,e1,"ALRIGHT BUT . IT'S FISH THAT  DO SOMETHING THAT NONE OF THE OTHER FISH DO LIKE  THE SWALLOWS RETURNING TO CAPISTRANO OR THE LEMMINGS THROWING THEMSELVES OFF THE CLIFFS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M026.wav,e1,"LIKE THE SWALLOWS RETURNING . TO CAPISTRANO OR THE . LEMMINGS THROWING THEMSELVES OFF THE CLIFFS LIKE THAT  THERE'S MYSTERY HERE . AND MAGIC ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F020.wav,e3,"BABE I'M SORRY BUT  I DON'T WANT TO DO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_M016.wav,e0,"NO YOU'LL NEVER FORGET HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_F015.wav,e3,"WELL . WHAT IF HAPPENS IF . ONE OF US IS TO DIE DOES THE ONE THAT'S LEFT STILL . LAUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M037.wav,e2,"TURN IT OFF IT'S DRIVING ME MAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F034.wav,e1,"YES I DID NOTICE THAT  IT . DOES LOOK REALLY BEAUTIFUL ON THE WATER . THE GOLD WHITE MOON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M005.wav,e0,"YOU HAVE TO BE WILLING YOU . HAVE TO BE WILLING TO START YOU KNOW AT THE BOTTOM AND WORK YOUR WAY UP AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F000.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_F019.wav,e3,"WELL . WHAT'S WRONG . I MEAN . EVEN IN YOUR . LETTERS THERE WAS SOME  SOMETHING . ASHAMED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M003.wav,e0,"WELL SHE'S NOT A CITIZEN  SO SHE WANTS TO GET A VISA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_F014.wav,e1,"HE SCORED POINTS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M014.wav,e0,"HUH ARE YOU COLD DO YOU WANT MY JACKET . NO  YOU  KNOW WE SHOULD HAVE BROUGHT THE BLANKET . OUR  BLANKET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M006.wav,e1,"OH LOOK  UM  WELL THE THING IS I WAS PLANNING ON  PLANNING ON SORT OF SNEAKING UP ON YOU OVER A WEEK OR SO . AND . THEY . THEY TAKE IT FOR GRANTED WE'RE ALL SET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F027.wav,e1,"NO I'M JUST GONNA  GO HAVE . A FANTASTIC DAY NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F032.wav,e1,"THAT IS WHY I GOT ACCEPTED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F033.wav,e1,"YOU'RE LIKE THE ROOKIE . THE NEW KID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M006.wav,e2,"WHAT OF IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M042.wav,e1,"OH I KNOW . I KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F015.wav,e1,"LIKE NOW THAT I'M ACCEPTED IT'S JUST LIKE . SUCH A HUGE LOAD OFF MY MIND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_F021.wav,e2,"YES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F003.wav,e1,"YEAH I THINK I MEAN BECAUSE WHERE ELSE WOULD I GONNA GO LIKE . THE OTHER PLACES THAT I APPLIED TO I REALLY DIDN'T LIKE THAT MUCH ANYWAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M031.wav,e1,"YOU TOO THANK YOU SO MUCH HAVE A WONDERFUL DAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_M040.wav,e0,"YOU KNOW ACTUALLY NOW THAT YOU MENTION IT NO I DON'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M020.wav,e1,"AM I IN IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_M036.wav,e2,"YES ON THIS I WOULD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M017.wav,e1,"THAT'LL BE GREAT  THAT'LL BE GREAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F008.wav,e0,"WELL SURE FROM YOUR MOTHER'S POINT OF VIEW  WHY ELSE WOULD I COME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F022.wav,e1,"WHO DO YOU PLAY LIKE DO ARE YOU LIKE . NATIONALLY RANKED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_F024.wav,e1,"WELL SO NOW WE'RE MARRIED  WE  HAVE CAT CHILDREN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M005.wav,e2,"YOU LET HIM KISS YOU YOU SAID YOU DID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F025.wav,e0,"IS WHAT'S GOING TO HAPPEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F002.wav,e0,"BALTIMORE AND THIS IS A DIRECT FLIGHT TO LAX ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M013.wav,e1,"WHAT ARE YOU WAIT WHAT ARE YOU DOING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_M010.wav,e1,"THAT'S A REALLY GOOD IDEA OR I COULD GO TO LIKE SANTA MONICA . GO BEACH  VENICE BEACH YEAH A LITTLE DIRTY THOUGH . I . DON'T WANT TO . GO TO VENICE . BEACH . BUT MALIBU ALL RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M019.wav,e0,"UH I MEAN HAVE YOU BEEN SHOPPING AROUND ON THE INTERNET AND STUFF I MEAN THAT YOU GAVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_M039.wav,e1,"SEEMED LIKE A  PRETTY GOOD SPOT TO ME  I MEAN LOOK AT THE VIEW OF THE MOON WE'VE GOT FROM HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F004.wav,e0,"THANK YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_F006.wav,e2,"THAT'S ALL THAT'S ALL THAT'S ALL YOU'RE GOING TO DO IS JUST GIVE ME FIFTY DOLLARS AND SAY GO HAVE FUN ON YOUR VACATION WITHOUT ANY OF YOUR STUFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_M007.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_F014.wav,e3,"AND I REMEMBER THINKING TO MYSELF . FINALLY I . AM AS HAPPY AS I AM SUPPOSED TO BE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro02_M007.wav,e3,"BUT SHE'S  YOU'RE NOT GONNA YOU'RE NOT GONNA BE HERE FOR FOR . HER FIRST WORDS FOR . HER FIRST STEPS I . MEAN  IT'S SOMETHING THAT YOU'RE SUPPOSED TO BE HERE FOR THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M031.wav,e1,"SOMEWHERE OUT  THERE . IS A . GIANT MASS OF SILVER FISH . ALL SWIMMING IN THIS DIRECTION  THEY DON'T KNOW WHY AND WE DON'T KNOW WHY . THEY  DIDN'T GET AN INVITATION AND IT WASN'T A VOTE IT WASN'T A DECISION AND NOBODY SENT THEM A MAP OR . ANYTHING LIKE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M023.wav,e0,"WHY NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_F025.wav,e0,"ABOUT WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F014.wav,e2,"YOU'RE KIDDING ME THIS IS A JOKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M025.wav,e3,"UMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F002.wav,e3,"MMM HMM I NEVER KNEW IT WAS GOING TO BE THIS HARD YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F002.wav,e1,"YEAH I'M SO EXCITED SO I'M GONNA SAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M066.wav,e1,"THAT'S WHAT GIRLS LIKE RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_M011.wav,e0,"YOU RAN THROUGH THE SPRINKLERS IN THE CEMETERY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro04_F003.wav,e0,"WELL WHAT ARE YOU LOOKING FOR I MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M038.wav,e0,"I'M STILL . WORKING AT MY PARENTS RESTAURANT . BUSING TABLES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_F011.wav,e0,"NOT PARTICULARLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F022.wav,e2,"WHO'S IN CHARGE . WHO IS THE PRESIDENT OF JET BLUE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F013.wav,e1,"OH YAY THANK  YOU {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M010.wav,e0,"HMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F025.wav,e0,"THEY DO AS MATTER OF FACT . WE DON'T LIKE TO PUBLICIZE IT BECAUSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F008.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_M028.wav,e1,"LET'S PITY THE POOR PHILOSOPHERS HUH  LET'S ENJOY THE PARTY FOR AS LONG AS WE CAN  OKAY  LET'S  BLOW TRUMPETS AND SQUEAKERS AND . SIT LIKE SMALL . IDIOTIC SCHOOL CHILDREN . {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F013.wav,e0,"WHO'S THEY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M025.wav,e0,"GET MARRIED AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M024.wav,e3,"YES . I SUPPOSE I HAVE BEEN . BUT IT'S GOING FROM ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M010.wav,e1,"OH ANNIE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_M019.wav,e0,"WAIT A MINUTE . I'VE GOT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M020.wav,e1,"OF COURSE WE'LL GO OUT TO DINNER LATER THIS WEEK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_M035.wav,e3,"I KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F065.wav,e1,"{LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F003.wav,e0,"YOU WORKED THE WHOLE THING UP IN YOUR JEALOUS IMAGINATION ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro01_M000.wav,e0,"HI ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M004.wav,e3,"GOD I'VE TOLD THIS STORY SO MANY TIMES  UMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_M019.wav,e0,"NO PROBLEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M019.wav,e0,"CLOSE TO  THIRTY . OOF . IT'S GOING TO BE TOUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F025.wav,e0,"YEAH . I COMPLETELY UNDERSTAND IT'S A DIFFICULT PROCESS SOMETIMES AND WE WANT TO MAKE TRAVELING AS EASY AS POSSIBLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_1_F007.wav,e1,"CERTAINLY I SHALL PROBABLY DO A COURT CURTSY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_F015.wav,e3,"LAST MONTH YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M030.wav,e1,"YOU . YOU RECORD EVERY SECOND . YOU RECORD EVERY SECOND BECAUSE I WANT TO SEE IT ALL OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro01_M009.wav,e2,"SHOULDN'T THEY HAVE LIKE TOLD US ABOUT THAT I MEAN WHY WHY WOULD  THEY MAKE ME GO AND WAIT THREE HOURS IF I HAVE GOT TO GO AND DO IT AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro02_F000.wav,e3,"I DON'T WANT YOU TO GO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_M003.wav,e1,"THE FLASHLIGHT THE SILVER ONE THERE'S ONLY ONE ISN'T THERE  STUPID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_M026.wav,e3,"MAYBE GET SOME VACATION ONCE  IT QUIETS DOWN THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_F029.wav,e2,"SHUT  UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_F007.wav,e0,"THANK YOU VERY MUCH UM . SO I HAVE  A CHARGE ON MY CREDIT CARD THAT UM ISN'T MINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_2_F010.wav,e2,"I WANT YOU TO ACT LIKE HE'S COMING BACK  BOTH OF YOU  DON'T YOU THINK I HAVEN'T NOTICED SINCE HE INVITED HER I WON'T STAND FOR ANY NONSENSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M030.wav,e3,"I CAN'T DO THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F028.wav,e2,"OH BE QUIET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_F003.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_F020.wav,e2,"ADDERS DON'T SNAP THEY STING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_M039.wav,e3,"AND I GUESS THAT INCLUDED YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M033.wav,e0,"WE WEREN'T IN A GOOD SPOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_M010.wav,e2,"I DON'T WANT TO ARGUE WITH HIM BUT IT'S TIME THAT HE REALIZES THAT LARRY'S NOT COMING BACK ANYMORE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M008.wav,e3,"BEING DISHONEST WITH HIM . IT'S THE KIND OF THING THAT PAYS OFF AND NOW IT'S PAYING OFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F019.wav,e0,"I'M REALLY SORRY TO TELL YOU THIS BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_F019.wav,e1,"THANK YOU DEAR  THE SAME APPLIES TO YOU  EXCEPT THAT IF I EVER SO MUCH AS CATCH YOU LOOKING AT ANOTHER WOMAN  I'LL KILL YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_F023.wav,e3,"I WANT YOU TO BE OKAY WITH IT  AS MUCH AS YOU CAN BE . I MEAN IT'S NOT A GREAT SITUATION BUT WE DON'T HAVE AN OPTION HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_F010.wav,e3,"YEAH LIKE I MEAN  IF . YOU NEED ANYONE TO TALK TO OR ANYTHING I'M HERE FOR YOU OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M001.wav,e0,"THIS HAPPENS EVERY TWO WEEKS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_F018.wav,e0,"PENNY SLOTS  THAT'S WHAT HE PLAYS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_1_F028.wav,e3,"TROUBLE IS YOU DON'T SEE ENOUGH WOMEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_M005.wav,e1,"ALTHOUGH I GUESS YOU CAN'T TELL IT PROBABLY ISN'T THEM  PROBABLY BE UNMISTAKABLE DON'T YOU THINK ."
