/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_M001.wav,e0,"YEAH I HEARD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_M011.wav,e0,"YEAH BUT HE'LL HAVE LIKE A LONG VISA . CAN YOU GO VISIT THEN FOR A LONG TIME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F033.wav,e1,"GOOD SO MAYBE WE ARE ON THE WRONG SPOT BUT WE ARE WITH THE RIGHT PERSON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F001.wav,e0,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F016.wav,e2,"WE FLEW IN FROM PARIS  I'VE BEEN SHOPPING  FOR THREE WEEKS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F015.wav,e0,"WHY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_F014.wav,e1,"EVERYDAY SINCE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F005.wav,e3,"I . WENT TO SEE HER HEADSTONE  A WEEK OR TWO AGO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_M027.wav,e1,"THAT . WAS A ROUSER WASN'T IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_M001.wav,e0,"IS THERE ANYTHING I CAN GET YOU DO YOU WANT ME . TO . TAKE CARE OF ANYTHING FOR YOU OR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F022.wav,e1,"WHICH PARTICULAR ONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_M036.wav,e1,"THIS IS THIS . IS GREAT ISN'T IT I WOULDN'T MISS THIS FOR ANYTHING . NOW . LISTEN TO THIS . I KNOW YOU'RE NOT INTERESTED BUT JUST . LISTEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F034.wav,e2,"ARE YOU CRAZY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M030.wav,e1,"YOU GOT TO MEET HER SHE'S WONDERFUL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_F026.wav,e1,"SURE WHO SAYS SURE YOU SAY YES  I DON'T LIKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F015.wav,e1,"I'LL NEVER FORGIVE YOU WHY DID YOU WAIT SO LONG  ALL THIS TIME I'VE BEEN WONDERING IF I WAS A FOOL FOR THINKING OF YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M002.wav,e1,"YOU KNOW ACTUALLY I WANTED TO GO A LITTLE FURTHER UP THE COAST AND  GET AWAY FROM ALL THE LIGHTS AND PEOPLE  BUT I WAS AFRAID YOU'D MISS IT . HOW ARE YOU DOING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M026.wav,e0,"BUT YOU HAVE . TO KEEP  TRYING YOU . CAN'T GIVE UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M015.wav,e1,"I'M SO STUPID I'M LIKE A LITTLE KID  I IT'S AMAZING I GET OUT OF THE HOUSE WITH MY FLY ZIPPED  OH {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M011.wav,e0,"WE'VE MISTAKENLY LOST YOUR BAGGAGE  WE'RE VERY SORRY . ON . BEHALF OF JET BLUE I WOULD LIKE TO APOLOGIZE FOR ANY INCONVENIENCE  I AM ALLOWED TO ISSUE YOU A FIFTY  DOLLAR  GIFT CARD WHICH YOU CAN USE . ANY  FUTURE FLIGHTS YOU WANT TO TAKE WITH US  I'M VERY SORRY ONCE AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_F036.wav,e0,"EXCUSE ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M030.wav,e3,"BUT FROM HER LETTERS I THINK SHE'S FORGOTTEN . HIM  I'LL FIND OUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_M007.wav,e1,"I AM JUST YEAH I'M STICKING AROUND I'M JUST DOING MY THING I'M LIVING HERE . I'M SO GLAD YOU'RE GOING . TO STAY I'M SO GLAD YOU'RE GOING TO . BE HERE . YEAH . WOO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M021.wav,e0,"SO IT IS A LITTLE  A LITTLE HARD IN THAT SITUATION IF YOU WANT YOU KNOW YOU CAN UM . WE CAN WE CAN ISSUE ANOTHER CREDIT CARD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_2_M005.wav,e0,"WELL . SO WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_2_F002.wav,e2,"NOBODY COMES  SEVEN HUNDRED MILES JUST TO SEE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M004.wav,e1,"I DON'T CARE THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M018.wav,e0,"DEPENDS ON HOW WELL WE'VE PLAYED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_F037.wav,e1,"SCRATCHING AND BITING LIKE PANTHERS {LG} . OH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro01_M012.wav,e2,"HEY UH WELL THAT'S TOO BAD  CAUSE I'M GETTING MY LICENSE RIGHT  NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F037.wav,e1,"YEAH WE ALL HAVE TO HANG OUT NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F030.wav,e1,"I KNOW  I'M EXCITED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M020.wav,e0,"RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M024.wav,e3,"WHY IS THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F008.wav,e2,"FOR GOD . GROW UP . AUGIE THE FISH  ARE NOT GOING TO ARRIVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_M018.wav,e3,"I JUST WISH THERE WAS SOME WAY TO JUST  BRING HIM BACK TO LIFE MAGICALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F025.wav,e1,"I . THEY HAVE LIKE  THEY JUST HAVE SO MANY LIKE . PRESTIGIOUS LIKE  THIS SCHOOL IS TOP TEN AND  LIKE . THE DEPARTMENTS WITHIN IT YOU KNOW WHAT I MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M019.wav,e0,"RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro02_F011.wav,e3,"I MEAN IT'S JUST AS HARD FOR ME BUT . I KNOW THAT . WE CAN DO IT YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro01_F002.wav,e0,"RIGHT . BUT THIS IS THE WRONG FORM SOMEBODY GAVE YOU THE WRONG FORM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_M005.wav,e0,"SO WHAT EXACTLY IS THE PROBLEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_M017.wav,e2,"WHAT HAVE I GOT TO HIDE  WHAT THE HELL IS THE MATTER WITH YOU KATE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F022.wav,e1,"WHO DO YOU PLAY LIKE DO ARE YOU LIKE . NATIONALLY RANKED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_M028.wav,e2,"YOU HAD A . RIOTOUS MUST HAVE HAD A RIOTOUS TIME  NO RESTRAINT AT ALL . VERY ENJOYABLE YOU NEVER HAD MUCH ANYHOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_F015.wav,e3,"DANCING BAREFOOT IN THE SAND . DRINKING CHAMPAGNE OUT OF THE BOTTLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_F009.wav,e1,"{LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F018.wav,e0,"WHAT IS YOUR BUSINESS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F014.wav,e0,"JUST MAKING MYSELF FASCINATING FOR YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F016.wav,e1,"NOT LIKE THAT  YOU'RE NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_F023.wav,e0,"OKAY WE CAN GET IT HERE IN ABOUT  SEVEN TO TEN BUSINESS DAYS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M025.wav,e0,"OH RIGHT  SURE OF  COURSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_M013.wav,e1,"SO AND LIKE THE GEOLOGY JUST IS AWESOME  IT ROCKS NO PUN INTENDED {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_M012.wav,e3,"I MEAN IT'S JUST NOT FAIR LIKE  I DON'T KNOW  WHY PEOPLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F032.wav,e3,"I WILL COME BACK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_M026.wav,e3,"WELL I LOST THEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_F023.wav,e0,"WELL YOU'RE A CONSIDERATE FELLA THERE'S NOTHING  WRONG IN THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_M014.wav,e1,"TEACHER  MRS NASH I HAVE A QUESTION ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M000.wav,e1,"WHAT TIME IS IT  GOD . THIS . IS GREAT ISN'T IT I CAN'T BELIEVE IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_M028.wav,e3,"FOR INSTANCE . ONE TIME IT'D BEEN RAINING SEVERAL DAYS  AND THIS KID CAME TO ME AND GAVE ME HIS LAST PAIR OF DRY SOCKS  PUT THEM IN MY POCKET . THAT'S ONLY A LITTLE THING BUT THAT'S THE KIND OF GUYS I  HAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_M003.wav,e1,"ME . YEAH I DID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_M019.wav,e1,"IT'S  BIG AND SHINY I DON'T KNOW  IT'S SILVER AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_M028.wav,e1,"OKAY . BUT IT'S  FISH THAT DO SOMETHING NONE OF THE OTHER FISH DO  LIKE  THE SWALLOWS RETURNING TO CAPISTRANO OR THE . LEMMINGS THROWING THEMSELVES OFF THE CLIFFS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F013.wav,e0,"WE CAN DO HOLIDAY INN  OR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M011.wav,e3,"YES I MEAN SHE CARED ABOUT ALL OF US  SHE WAS GREAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M025.wav,e3,"UMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_M016.wav,e2,"THEFT  DON'T YOU KNOW LIKE ALL THESE PEOPLE THAT ARE WORK YOU KEEP LIKE AN EYE ON THEM  HOW CAN THEY GET AWAY WITH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_F020.wav,e1,"YEAH AT NIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_M022.wav,e2,"MY COMPUTER  WHICH HAS  ALL OF MY DATA WHICH I'M COLLECTING RIGHT NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro04_M006.wav,e0,"THERE THERE  ARE PLENTY OF PEOPLE OUT THERE WITH . WITH LIKE  GOOD JOBS YOU KNOW THAT  ARE A LOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_M036.wav,e1,"{LG} I'LL NEVER FORGET HIS FACE . {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_F007.wav,e3,"YOU SAW  THE WAY THAT SHE ACTED AND THEN WELL I  MEAN YOU  YOU WERE ACTING KIND OF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_F015.wav,e1,"EVERYTHING IN LA IS TWENTY MINUTES AWAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F018.wav,e0,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_2_F004.wav,e0,"HE'S GOT THAT ABOUT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M020.wav,e0,"I KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M032.wav,e3,"THAT'S JUST A LITTLE THING BUT . THAT'S THE KIND OF GUYS I HAD  THEY DIDN'T JUST DIE . THEY KILLED THEMSELVES FOR EACH OTHER  AND I MEAN THAT EXACTLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M035.wav,e2,"YOU THINK  NOTHING TURNS OUT HOW IT'S SUPPOSED TO YOU THINK I HAD SOME . GRAND IDEA GOING THAT FOUR YEARS DOWN THE LINE WE WOULD  COME TO THIS BEACH AND  ARGUE OVER FISH  NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F010.wav,e0,"SIR I'M VERY SORRY BUT THIS IS THE WAY IT IS THIS WE HAVE NO CONTROL OVER IT IT'S GOING TO TAKE BUT YOU HAVE TO BE PATIENT WITH US . YOU CAN USE . A . CALLING CARD WE WILL GIVE YOU A FREE CALLING CARD TO USE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_F004.wav,e3,"WHAT DID HE DO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_M039.wav,e2,"YOU'RE NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M024.wav,e1,"WELL I DON'T KNOW I'VE GOT TO GO LOOK FOR A PLACE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M000.wav,e0,"AS A MATTER OF FACT THE REAL CAUSE OF THAT ROW WAS PETER BURDEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro05_F016.wav,e2,"GIVE ME I'M GOING TO TALK TO YOUR SUPERVISOR GIVE ME YOUR SUPERVISOR I  WANT TO TALK TO YOUR SUPERVISOR RIGHT NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro01_M020.wav,e2,"DID YOU EVEN LOOK AT THE FORM I FILLED IT OUT ALL THESE QUESTIONS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M015.wav,e1,"IT WAS A LOT OF  FUN . IT . WAS A LOT OF FUN SHE'S GREAT AND  I'M SO HAPPY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_M004.wav,e3,"NO I FIGURED I'D JUST . LET IT WAIT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_M007.wav,e1,"{LG} . UH DROWSY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M037.wav,e0,"WE JUST WEREN'T IN A GOOD SPOT THOUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M026.wav,e1,"THE ONE WHERE YOU BOUGHT  THAT  LITTLE PAINTED  WOODEN STAKE AND YOU PUT IT ON MY BED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_M025.wav,e0,"OH I DON'T KNOW I MEAN I DON'T KNOW I JUST THOUGHT  YOU KNOW MAYBE YOU WANT TO GET SOME CO I MEAN I'M ACTUALLY WAIT WHERE DO YOU . LIVE OH YOU'RE IN LOS ANGELES I SEE  OH . NO THAT SUCKS CAUSE I'M IN ACTUALLY IN  ALABAMA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_M023.wav,e3,"IT'S  SO MIXED UP WITH SO MANY OTHER THINGS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_F014.wav,e1,"I'LL NEVER FORGIVE YOU WHY DID YOU WAIT ALL THESE YEARS ALL I'VE DONE IS SIT AROUND . AND WONDER IF I WAS CRAZY FOR THINKING OF YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_F019.wav,e1,"IT'S FANTASTIC I . CONGRATULATIONS IT'S AMAZING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M028.wav,e2,"PEOPLE IN KANSAS WOULD HAVE TO  GET PLANE TICKETS AND MAKE HOTEL RESERVATIONS TO SEE THIS  IT'S ONLY FORTY MINUTES AWAY IT'S JUST TOO GOOD TO PASS UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F010.wav,e1,"YOU CAN  WALK SOMEWHERE AND BE ANYWHERE IN THE COUNTRY AND . BE LIKE OH YEAH I AM AT U S C ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M005.wav,e0,"CARLA . CAN I ASK YOU A QUESTION NOW DON'T BE UPSET  ARE YOU HAVING A PERIOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M001.wav,e1,"THIS . GIRL . SHE JUST OFFERED ME FIFTY THOUSAND DOLLARS TO MARRY HER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F020.wav,e2,"THEY  STING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_M001.wav,e1,"WELL  THIS  IS TOTALLY RANDOM  I GOT THIS FULL RIDE SCHOLARSHIP TO GO TO U S C NEXT YEAR  TO PLAY SOFTBALL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_F005.wav,e1,"THAT'S LIKE THE MOST DEFINITIVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M000.wav,e1,"GOOD GOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_M028.wav,e1,"NO IT'S JUST SEAWEED ISN'T IT . OH . MAN THIS IS GREAT I WOULDN'T MISS THIS FOR ANYTHING . I . MEAN THINK ABOUT THIS  I KNOW YOU'RE NOT INTERESTED BUT JUST THINK ABOUT THIS FOR A MINUTE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F011.wav,e0,"IT JUST SEEMS SO SILLY TO GO ON AND ON AND ON WITH SUCH A  THING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F015.wav,e1,"I DON'T KNOW . COMMUTING FROM WHAT MALIBU THAT WOULD BE RIDICULOUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M018.wav,e0,"I'M GOING TO ASK HER TO MARRY ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_2_F005.wav,e2,"IT'S GOT  THAT  ALL ABOUT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M025.wav,e0,"GET MARRIED AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_M036.wav,e3,"ALL THE TIME EVERY DAY EVERY DAY  THEY HAVE E MAIL OVER THERE AND STUFF LIKE THAT RIGHT I CAN SEND YOU PICTURES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_F014.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M025.wav,e3,"I DON'T WANT YOU TO I KNOW I KNOW YOU . CAN'T WORRY ABOUT ME YOU'VE GOT TO WORRY ABOUT THE KIDS AND YOU'VE GOT TO TAKE CARE OF THE KIDS FOR ME OKAY . TAKE CARE OF THE KIDS FOR ME ALL RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M013.wav,e0,"ALL THOSE . FUTILE MORALISTS THAT TRY TO MAKE LIFE UNBEARABLE LAUGH AT THEM  BE FLIPPANT . LAUGH AT EVERYTHING ALL THEIR SACRED SHIBBOLETHS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M016.wav,e1,"NO  THAT FIRE WILL FADE  ALONG WITH OUR PASSION ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_F005.wav,e1,"OH LIKE THAT ONE MOVIE WHAT'S THAT ONE MOVIE . I . JUST SAW  NO WHERE  SHE LIKE SWALLOWS THE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M013.wav,e1,"I I LOVE YOU  I . HAVE NO IMAGINATION THAT'S ALL I KNOW HOW TO TELL IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_F027.wav,e1,"THE MANAGER . CAME IN AND FOUND US . ROLLING AROUND ON THE FLOOR BITING AND SCRATCHING LIKE  PANTHERS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_F013.wav,e0,"IT'S BECOME A HABIT WITH YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_F018.wav,e2,"LAST YEAR YOU WILL ALSO REMEMBER . OUR SHOES GOT WET . I GOT SAND IN MY PANTIES WE GOT INTO A BIG FIGHT OVER NOTHING  YOU GOT A SORE THROAT AND WE DID NOT SEE THE GRUNIONS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F005.wav,e3,"HE CRIED HARD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_M034.wav,e2,"WELL I SUPPOSE THE PEOPLE DOWNSTAIRS THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F015.wav,e0,"RIGHT . LIKE I  SAID SOMETIMES A  THEFT AND THINGS HAPPEN LIKE THAT BUT WE ARE WILLING TO REIM  REIMBURSE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro02_M013.wav,e3,"THERE'S PEOPLE THAT . THOUGHT IT WAS THE RIGHT THING TO DO SO NOW WE HAVE  TO . WE HAVE TO DO WHAT WE HAVE TO DO FOR OUR COUNTRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M001.wav,e1,"OF . COURSE I DID WANT TO A LITTLE FURTHER UP THE COAST YOU KNOW GET AWAY FROM ALL THE LIGHTS AND PEOPLE AND EVERYTHING  IS IT MIDNIGHT DO THEY ALWAYS START AT MIDNIGHT . IS THAT WHAT IT IS MIDNIGHT . HOW YOU DOING HUH  YOU OKAY  THAT'S GOOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_F018.wav,e1,"HOW LONG WILL IT LAST THIS LUDICROUS OVERBEARING LOVE OF OURS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_M015.wav,e0,"YOU CAN DO IT . ALRIGHT . YOU CAN YOU CAN BE STRONG YOU CAN BE STRONG FOR BOTH OF US ALRIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_M022.wav,e0,"YOURS  I DON'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro01_M017.wav,e2,"OK BUT YOU'RE RIGHT NOW YOU'RE HOLDING UP . MORE PEOPLE IN LINE BY STANDING HERE AND LETTING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F017.wav,e3,"I RATHER NOT REMEMBER SOME THINGS I RATHER  NOT . HOPE FOR SOME  THINGS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F023.wav,e2,"MIND YOUR OWN BUSINESS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M010.wav,e3,"YOU KNOW A STUPID CASE OF  DRUNK DRIVING . IT'S JUST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_F021.wav,e3,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_M016.wav,e0,"YOU KNOW IT'S NOT JUST MY BUSINESS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F012.wav,e1,"{LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M016.wav,e0,"WELL THEY TIP WELL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F038.wav,e3,"DON'T . DO THAT TO ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F029.wav,e1,"{BR} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M030.wav,e1,"OH YEAH YEAH YEAH YEAH  I MEAN ACTUALLY WE LIVED TOGETHER AWHILE BACK WHEN WE YEAH BACK IN . COLLEGE FOR A LITTLE WHILE . YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro02_F008.wav,e3,"I'LL SEND YOU LOTS OF PICTURES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_F023.wav,e0,"{BR} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F014.wav,e2,"WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro02_F001.wav,e3,"I'M GOING TO MISS YOU TOO I DON'T KNOW WHAT I'M GOING TO DO HERE WITHOUT . YOU  IT'S  GOING TO  BE  SO LONELY AND SO HARD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_F021.wav,e0,"YOU HAVE AN EXCUSE FOR EVERYTHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_F004.wav,e0,"JUST A LITTLE PERHAPS BUT IT WAS NOTHING SERIOUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F019.wav,e3,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_M011.wav,e1,"SO I MEAN IT'S GOOD THOUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_1_F017.wav,e3,"I'VE . GOT AN IDEA BUT  WHAT'S THE STORY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_M018.wav,e1,"WHO KNOWS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M038.wav,e3,"IT SEEMED TO MAKE A SUCKER OUT OF A LOT OF GUYS  I FELT WRONG TO BE ALIVE . I FELT  WRONG TO  HAVE THAT NEW CHECKBOOK ."
