/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F016.wav,e2,"FOR GOD'S  SAKE THIS IS NOT ABOUT FISH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro01_F000.wav,e2,"NEXT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_M023.wav,e1,"SOME MISO SOUP YOU CAN GET WHATEVER YOU CAN GET . A VAT FULL OF MISO SOUP . GOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_F003.wav,e3,"I'M SORRY IT'S NEVER EASY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_M026.wav,e2,"I MEAN YOU'RE NOT HELPING ME HERE WHAT DO I HAVE TO DO HERE DO I NEED TO  SUE THE AIRLINE COMPANY IS THAT WHAT I SHOULD DO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_1_M025.wav,e2,"TO HELL WITH THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_M006.wav,e0,"IT'S OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F012.wav,e3,"I THINK INFANTRY I'M NOT SURE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1b_F022.wav,e0,"HAVE YOU ASKED ANNIE YET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F023.wav,e2,"MIND YOUR OWN BUSINESS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_F030.wav,e1,"{LG} . AND VERY MUCH SILLIER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_F018.wav,e1,"HOW LONG WILL IT LAST THIS LUDICROUS OVERBEARING LOVE OF OURS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F001.wav,e0,"IT'S NOT SO BAD  IT'S A GOOD . THING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_M015.wav,e0,"BUT IT'S OKAY BECAUSE  NOW YOU . KNOW . YOU'LL JUST GO ON  WITH YOUR LIFE  AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_2_M017.wav,e2,"WHAT DOES THAT MEAN ME ABOVE ALL . LOOK AT YOU YOU'RE SHAKING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M031.wav,e1,"AND NOW YOU'RE GETTING MARRIED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F017.wav,e0,"THAT'S THE WOMAN'S JOB TO LURE THE MAN  WATCH ME . A . MOMENT WON'T YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M030.wav,e3,"LIKE I CAN'T IT'S LIKE YOU KNOW IT'S  LIKE  PINCH ME IT'S LIKE I CAN'T BELIEVE LIKE . I'M . DEALING WITH THIS  YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F024.wav,e3,"{BR} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M029.wav,e2,"SNAP OH  SNAP SNAP SNAP LIKE A LITTLE ADDER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M016.wav,e0,"THE GRUNION ARE RUNNING TONIGHT . I SAID  GREAT LET'S GO  I FEEL LUCKY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_M037.wav,e1,"I'M . THRILLED . GOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_M001.wav,e3,"HEY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F051.wav,e2,"NEVER NEVER NEVER I'D RATHER  DIE IN TORMENT BEAST BRUTE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1b_M035.wav,e2,"THE BUSINESS . THE BUSINESS DOESN'T INSPIRE ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M009.wav,e0,"WELL AS I TOLD YOU IT . LEFT  HEATH ROW . AND IT . SEEMS TO HAVE ARRIVED HERE BUT IF YOU CAN'T FIND IT THEN ARE . YOU SURE YOU KNOW WHAT YOUR BAG LOOKS LIKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F016.wav,e3,"I CAN'T IMAGINE WHAT HIS . WHAT HIS PARENTS ARE GOING THROUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_M009.wav,e0,"YOU KNOW THIS . IS ACTUALLY I MEAN IT'S  IT'S A REALLY IMPORTANT PIECE OF LUGGAGE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_M001.wav,e3,"OH NO I'M SO SORRY WHAT HAPPENED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_M014.wav,e0,"WELL WE'RE GOING TO SEE IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M018.wav,e3,"I WAS SUPPOSED TO SEE HIM LAST SUMMER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M001.wav,e1,"OH  YOU GOT  WHAT . WHERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_F015.wav,e1,"YEAH  MY COLORS ARE BLUSH AND BEIGE WHAT IS IT . DO YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M023.wav,e0,"TAKE OFF OUR SHOES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_F000.wav,e0,"THE ONLY ONE I KNOW STILL LOVE HIS PARENTS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_F004.wav,e1,"DID SHE CRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F028.wav,e0,"THE TROUBLE IS YOU DON'T SEE ENOUGH WOMEN YOU NEVER DID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_F022.wav,e0,"I'M JUST SAYING THAT MAYBE YOU SHOULD . TAKE IN SOME INFORMATION BEFORE YOU PRODUCE MORE OF YOUR OWN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F009.wav,e3,"AND HE COULD OF . HE WAS PRETTY AWESOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M015.wav,e0,"CERTAINLY YOU MUST WE'RE FIGURES OF FUN ALRIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_M025.wav,e2,"TO . HELL WITH THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_M020.wav,e0,"BUT THE PENNIES ALWAYS GET YOU BECAUSE YOU END UP SPENDING LIKE YOU KNOW . FIFTY BUCKS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F032.wav,e2,"TURN IT ON AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_F014.wav,e1,"I'LL NEVER FORGIVE YOU WHY DID YOU WAIT ALL THESE YEARS ALL I'VE DONE IS SIT AROUND . AND WONDER IF I WAS CRAZY FOR THINKING OF YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_M002.wav,e3,"THE END HE'S BEEN SICK FOR AWHILE HE HAD CANCER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M018.wav,e0,"DEPENDS ON HOW WELL WE'VE PLAYED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_F006.wav,e1,"BEHAVE EXQUISITELY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M035.wav,e3,"NO I KNOW  ME NEITHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M021.wav,e0,"AND THEN WE CAN HONEYMOON . I WANT TO GO TROPICAL THOUGH LIKE BAHAMAS OR LIKE TAHITI OR SOMETHING . I JUST WANT TO LIKE BEACH  AND . LIKE . DRINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1b_F028.wav,e3,"NOW WHAT'S GOING TO HAPPEN TO YOUR FATHER DO YOU KNOW I DON'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M005.wav,e3,"I JUST I JUST BASICALLY LOST SOMEONE THAT WAS REALLY CLOSE TO ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M000.wav,e1,"GUESS WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M008.wav,e1,"UHH . IT'S AMAZING HOW  ONCE YOU FEEL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_F001.wav,e0,"SHE'S BEEN IN NEW YORK THREE AND A HALF YEARS WHY ALL OF THE SUDDEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F033.wav,e2,"NOT VERY FUNNY DEAR  IN FACT MAYBE YOU BETTER HAVE SOME MORE BRANDY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F000.wav,e0,"HI CAN I HELP YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F030.wav,e0,"OOOH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_F039.wav,e1,"OH {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F010.wav,e2,"BECAUSE SHE KNOWS WHAT I KNOW THAT'S WHY . SHE'S FAITHFUL AS A ROCK IN MY WORST MOMENTS I THINK OF HER WAITING AND I KNOW AGAIN THAT I'M RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M037.wav,e3,"NO  NO I'M JUST LIKE YOU  I THOUGHT IT WAS GOING TO BE ALL . ROSY CHEEKS AND . THE BILLS WOULD PAY THEMSELVES AND FISH WILL ALWAYS COME AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_M024.wav,e2,"I WORK IN THIS FUCKING BUILDING ALL DAY . AND I'M SICK OF IT . OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_M039.wav,e2,"THAT'S VERY AMUSING INDEED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M020.wav,e0,"YEAH OF COURSE I SEE IT NOW YOU WANT THIS TO BE LIKE THAT OTHER TIME RIGHT  THAT'S IT RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M001.wav,e1,"LOOK AT THE NIGHT WE GOT  I WOULDN'T TRADE THIS FOR ANYTHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M015.wav,e3,"YES {BR} GOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M018.wav,e1,"WE SHOULD TRY TO FIND LIKE A PARTY SPOT THOUGH  LIKE YOU KNOW WHERE THERE'S GOING TO BE A LOT OF PARTIES WHERE THERE ARE  COOL PEOPLE THOUGH . DO YOU KNOW ANY PEOPLE THAT MIGHT BE OUT THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M012.wav,e0,"YOU MUSTN'T BE SERIOUS MY DEAR ONE THAT'S JUST WHAT THEY WANT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_M001.wav,e0,"YEAH I HEARD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_M032.wav,e1,"THEY JUST  ALL AS ONE TURN AROUND AND START SWIMMING TO THIS VERY POINT WHERE WE ARE STANDING NOW  FOR . ONE LAST CELEBRATION OF . SEX AND DEATH . GOD IT'S GIVING ME GOOSEBUMPS LOOK AT ALL THE HAIRS . THAT ARE STANDING UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_F003.wav,e1,"CHUCK E CHEESE AH MAN THAT IS SO LAME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_F005.wav,e0,"DID YOU EVER THINK IT MIGHT BE YOUR  ATTITUDE . THAT'S ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M011.wav,e3,"NO I MEAN IT JUST CAME ON REALLY QUICK YOU KNOW I MEAN IT WAS A  {NS} IT WAS A SICKNESS BUT IT JUST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_M012.wav,e3,"HONEY YOU'RE NOT GOING TO BE BY YOURSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_M037.wav,e1,"WELL IT ISN'T CHAMPAGNE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_M010.wav,e2,"OKAY WHAT DO YOU WANT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F029.wav,e0,"UM . I THINK I HAVE SOME FRIENDS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M021.wav,e0,"OKAY YEAH SURE I  SEE IT NOW  LISTEN YOU WANNA DANCE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_F023.wav,e2,"AND THAT YOU'RE GOING TO TRANSPORT THEM SAFELY FROM ONE PLACE TO ANOTHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_M020.wav,e0,"WAIT . A MINUTE I'VE GOT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M004.wav,e2,"YOU MUST ADMIT HE WAS IN LOVE WITH YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_F016.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F027.wav,e0,"THANK YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M007.wav,e0,"YEA . ALL RIGHT WELL LET ME LET ME LOOK IT UP HERE FOR A SECOND  UH SO I THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_2_F000.wav,e2,"WHY DID HE INVITE HER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M007.wav,e0,"FLASHLIGHT THE SILVER ONE  THERE'S ONLY ONE ISN'T THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_M017.wav,e1,"YOU MUSTN'T BE SO SERIOUS DARLING IT JUST WHAT THEY WANT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_M026.wav,e1,"THIS IS A BIG NIGHT  FOR THESE GUYS . LIFE'S LAST  ORGY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_M031.wav,e3,"I JUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M019.wav,e0,"UH I MEAN HAVE YOU BEEN SHOPPING AROUND ON THE INTERNET AND STUFF I MEAN THAT YOU GAVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M034.wav,e0,"AS A MATTER OF FACT  THE REAL CAUSE OF THAT ROW WAS PETER BURDEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M016.wav,e1,"YOU THINK THEY CAN HEAR US TALK OR  FEEL THE VIBRATIONS IN THE SAND WHEN WE MOVE AROUND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_F015.wav,e0,"I THINK MAYBE YOU CAN'T GET EMPLOYED BECAUSE YOU AREN'T WILLING TO TAKE RESPONSIBILITY FOR YOUR OWN ACTIONS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_F040.wav,e3,"TELL ME SOMETHING YOU  CAN LEAVE THIS BUSINESS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_F001.wav,e0,"ONLY A TRIVIAL LITTLE BROACH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro05_F006.wav,e2,"BECAUSE MY BAG WAS VERY EASY TO KEEP TRACK OF IT'S GOT BIG YOU KNOW . RAINBOW COLORED  CRAP ALL OVER IT AND NO ONE WAS PAYING ATTENTION BECAUSE NOW IT'S JUST GONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_M009.wav,e2,"YOU KNOW THAT LARRY'S NOT COMING BACK AND I KNOW IT  WHY DO WE ALLOW HIM TO GO ON THINKING THAT WE BELIEVE WITH HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_M013.wav,e0,"OKAY TELL THEM MY . MY  ID NUMBER IS TWO ONE THREE FIVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M016.wav,e0,"NO NO NO I AM GRATEFUL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_F021.wav,e2,"I IGNORE WHAT I GOT TO IGNORE I MEAN THE GIRL IS LARRY'S GIRL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_F012.wav,e3,"I DID WANT TO SEE IT I  ALWAYS WANT TO SEE IT I JUST I KEEP THINKING THIS WILL BE THE TIME AND IT NEVER IS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M015.wav,e2,"AMANDA REALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_M026.wav,e3,"I WANTED TO GET THIS SETTLED FIRST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M029.wav,e1,"A U S C . GRADUATE NOW  YOU'RE SET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_F028.wav,e2,"NOT . WOULD YOU SHUT UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_F012.wav,e1,"SHE ACTUALLY ASKED IF IT WAS REAL . I WOULD'VE PROBABLY ASKED THE SAME THING CONSIDERING YOU WERE IN CHUCK E CHEESE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_F007.wav,e2,"WE JUST HAVE DIFFERENT IDEAS ABOUT WHAT THIS EVENING IS SUPPOSED TO LOOK LIKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_M019.wav,e0,"YES IT IS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_M006.wav,e0,"WELL I WOULD . HOPE SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_M014.wav,e2,"WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M008.wav,e0,"WHOSE IS . IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_M034.wav,e2,"BUSINESS  THE BUSINESS DOESN'T INSPIRE ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M006.wav,e3,"HE WAS SUPPOSED TO BE THE BEST MAN AT MY WEDDING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F024.wav,e0,"FAIR ENOUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_M006.wav,e1,"HOW YOU DOING . YOU KNOW WHAT I FORGOT . I FORGOT TO BRING MY FLASHLIGHT HOW HOW . COULD I FORGET TO BRING MY FLASHLIGHT HOW COULD I BE SO STUPID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_F008.wav,e1,"YEA I GUESS SO  OH MY GOSH  WAS SHE SURPRISED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M000.wav,e0,"BABE I DON'T KNOW WHAT  TO TELL . YOU . DON'T GIVE UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M016.wav,e1,"WHY DIDN'T YOU LET ME KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_M024.wav,e3,"HONEY AFTER A YEAR I . CAN BE BACK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F020.wav,e0,"I MEAN . OUR  AIRLINE'S FAULT  I . DON'T KNOW WHAT HAPPENED MISPLACED . SOMETHING HAPPENED BUT WE WILL GET YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_M013.wav,e3,"AND IT JUST GETS WORSE IT JUST GETS WORSE EVERYTHING IS BAD ALL THE TIME  PEOPLE DIE YOUR FRIENDS DIE FAMILY DIES YOUR BEST FRIENDS DIE IT'S ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_M029.wav,e2,"LOOK YOU BETTER TURN THAT OFF  I DON'T WANT TO WAKE UP THE PEOPLE UPSTAIRS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_F013.wav,e1,"I WAS JUST IT WAS SO LIKE . I THOUGHT THIS MIGHT HAPPEN EVENTUALLY BUT LIKE NOT . YET . YOU KNOW WHAT I MEAN LIKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_F026.wav,e2,"TROUBLE IS YOU DON'T SEE ENOUGH WOMEN YOU NEVER DID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_M006.wav,e3,"IT'S THE  THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M015.wav,e0,"NO YOU CAN OR YOU CAN JUST BRING IT IN PERSON . BUT THEY NEED GENERALLY SOMETHING TO SEE YOU KNOW WHAT KIND OF WHAT THAT YOU'VE DONE WHAT KIND OF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M025.wav,e1,"I KNOW EXACTLY HOW YOU FEEL ABOUT THAT I THINK YOU FEEL REALLY EXCITED ABOUT IT I KNOW YOU ARE  I CAN TELL I KNOW YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F009.wav,e2,"BECAUSE . THEY NEVER DO  HAVE THEY HAVE THEY EVER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F025.wav,e0,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_M027.wav,e2,"I'M NOT IN THE LEAST DRUNK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_M021.wav,e2,"WELL  THEN YOU KNOW IT'S NOT ONLY MY BUSINESS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_M001.wav,e0,"YOU'RE NOT SORRY YOU CAME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_F021.wav,e1,"OKAY  THAT IS REALLY CHEESY JOE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro01_F021.wav,e2,"I'M GONNA I'M GONNA BRING SECURITY OVER AND HAVE THEM ESCORT YOU OUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro02_F004.wav,e3,"IT'S DANGEROUS I MEAN HOW CAN YOU MAKE SURE THAT YOU'LL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F031.wav,e3,"I'M GOING TO MISS THEIR FIRST WORDS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F034.wav,e1,"YES I DID NOTICE THAT  IT . DOES LOOK REALLY BEAUTIFUL ON THE WATER . THE GOLD WHITE MOON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F023.wav,e3,"YOU SAID TWO YEARS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_F002.wav,e0,"YOU DON'T HAVE TO IF YOU DON'T WANT TO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M025.wav,e2,"YES IT IS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M021.wav,e0,"SO IS EVERYONE ELSE IN THE LONG RUN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_F028.wav,e1,"IT'S . SO GIRLY I DON'T EVEN KNOW HOW TO LIKE IT'S SO WEIRD BUT . IT'LL BE FUN MY MOM WILL LOVE  TO BE LIKE SHE'LL GET  SO INTO IT I'M  SURE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_3_F022.wav,e3,"IT WOULDN'T WORK THIS WAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro02_M013.wav,e3,"THERE'S PEOPLE THAT . THOUGHT IT WAS THE RIGHT THING TO DO SO NOW WE HAVE  TO . WE HAVE TO DO WHAT WE HAVE TO DO FOR OUR COUNTRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_F019.wav,e3,"EVEN IN YOUR LETTERS THERE WAS  SOMETHING ASHAMED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M016.wav,e0,"CLEARLY  CLE  CLEARLY YOU'RE DOING SOMETHING WRONG ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M038.wav,e1,"LIKE AND THEY ALL JUST TURNED AT ONCE  AND FORMED A LINE AS LONG AS THE CALIFORNIA COAST AND STARTED SWIMMING THIS WAY . THEY DIDN'T  YOU KNOW . THEY DIDN'T MAKE A DECISION  THEY DIDN'T  YOU KNOW  HAVE BOATS OR ANYTHING NO ONE SENT THEM AN INVITATION OR A MAP THEY JUST STARTED SWIMMING  AS IF THAT'S THE ONLY THING THAT MATTERS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F026.wav,e3,"AND THIS ISN'T THE FIRST TIME YOU KNOW I MEAN YOU ALWAYS  SENDING YOU OFF TO DIFFERENT PLACES AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_M029.wav,e2,"I THINK I TOLD YOU ONCE BEFORE THAT I HAD THREE . MINUTE . LIQUOR GLASSES . THE WHOLE EVENING LONG A . CHILD OF TWO CANNOT GET DRUNK ON THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro04_M030.wav,e3,"MAYBE I'LL . JUST KILL MYSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_M025.wav,e0,"THAT'S IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_M044.wav,e0,"I DON'T KNOW . IT  SEEMED LIKE A GOOD SPOT TO ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_F044.wav,e0,"THANK YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F012.wav,e1,"I KNOW I KNOW I'M I'M DEFINITELY  I REALIZE . {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_F005.wav,e1,"I KNOW WE SHOULD  THROW A PARTY ."
