/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_F002.wav,e1,"I'M REALLY EXCITED YEAH I DON'T KNOW HOW I'M GOING TO PAY FOR ANYTHING  BUT I ALSO YEAH . LOANS TOO  YEAH I APPLIED THOUGH FOR A BUNCH OF  GRANTS AND SCHOLARSHIPS SO I'M  STILL WAITING TO . HEAR ON THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F050.wav,e1,"YOU COULD MAKE HER  THAT EXCITED  YOU REALLY LIKE HER YOU GUYS HAVE BEEN TOGETHER FOR A REALLY LONG TIME NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_F016.wav,e2,"OKAY  OKAY FINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_F018.wav,e3,"I DON'T HAVE ANY MAGIC ANSWERS BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_M018.wav,e0,"YEAH THAT IS HOW LONG YOU GUYS BEEN TOGETHER NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_F001.wav,e3,"I'M SORRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_M040.wav,e0,"YOU KNOW ACTUALLY NOW THAT YOU MENTION IT NO I DON'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_M003.wav,e1,"OH YEAH I BET YOU'RE REALLY EXCITED . OH . THAT'S  WHAT LOANS . ARE FOR RIGHT  EXACTLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_M032.wav,e3,"NO I KNOW  BUT I KNOW I DON'T MAKE YOU HAPPY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_F004.wav,e3,"DID YOU TALK TO HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_M013.wav,e3,"THERE SHOULD JUST BE SOME SORT OF  RULE THAT PEOPLE DON'T DIE UNTIL THEY'RE OLDER  CAUSE THEN AT LEAST IT'S EXPECTED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F018.wav,e1,"THEY HAVE THOSE NEON . SOFTBALLS  THEY'RE LIKE DAY GLOW YOU CAN SEE THEM ANYWHERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_M018.wav,e1,"I MEAN . THINK ABOUT PEOPLE IN KANSAS . THEY'VE GOT TO GET LIKE YOU KNOW  PLANE TICKETS AND HOTEL RESERVATIONS JUST TO SEE THIS WE'RE JUST FORTY MINUTES AWAY IT'S JUST TOO GOOD OF AN OPPORTUNITY TO PASS UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_2_F003.wav,e2,"HE'S NOT GOING TO MARRY HER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_F010.wav,e0,"I'M JUST SAYING THAT IF I WAS LOOKING TO HIRE SOMEBODY IN THE  OR KIND  OF . NO NO NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_M027.wav,e3,"IT TAKES SOME TIME FOR A GUY TO . TOSS THAT OFF  CAUSE THEY WEREN'T JUST MEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_1_M008.wav,e1,"THINGS THAT OUGHT TO MATTER DREADFULLY DON'T MATTER AT ALL WHEN ONE'S HAPPY DO THEY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_F016.wav,e3,"I WOULD RATHER NOT  REMEMBER SOME THINGS  I'D RATHER NOT HOPE FOR SOMETHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M007.wav,e0,"FLASHLIGHT THE SILVER ONE  THERE'S ONLY ONE ISN'T THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M017.wav,e0,"CAUSE IF YOU'VE BEEN LOOKING  YOU'VE BEEN APPLYING FOR JOBS FOR THREE YEARS  AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_F048.wav,e1,"AT LEAST WE WON'T NEED GLASSES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M012.wav,e3,"TELL THEM ABOUT ME AND SHOW THEM PICTURES OF ME AND EVERYTHING LIKE THAT BECAUSE THEY ARE NOT GOING TO SEE ME FOR SUCH A LONG TIME AND IT'S SUCH AN IMPORTANT TIME AND I JUST DON'T WANT TO MISS IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_M012.wav,e1,"YEAH I KNOW WOW  I'M SHAKING I  CAN'T EVEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F018.wav,e2,"YOU ABOVE ALL HAVE GOT TO BELIEVE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M020.wav,e2,"REALLY AMANDA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M011.wav,e3,"YES I MEAN SHE CARED ABOUT ALL OF US  SHE WAS GREAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M014.wav,e1,"ALL THE FUTILE MORTALS WHO TRY TO MAKE LIFE UNBEARABLE  LAUGH AT THEM  BE FLIPPANT . LAUGH AT EVERYTHING  ALL THEIR . SACRED SHIBBOLETHS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_F008.wav,e0,"HOW WAS SICK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_2_F004.wav,e2,"IT'S GOT THAT ABOUT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M010.wav,e2,"YOU LET HIM KISS YOU YOU SAID YOU DID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M030.wav,e1,"YOU . YOU RECORD EVERY SECOND . YOU RECORD EVERY SECOND BECAUSE I WANT TO SEE IT ALL OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_M024.wav,e1,"FOR FREE THAT'S REALLY WHAT IT'S ABOUT I MEAN WHO CARES  I MEAN IF I HAVE TO PLAY SOFTBALL ALL THE TIME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_M029.wav,e3,"IT'S JUST GOING TO BE  IT'S GOING TO GO FASTER THAN YOU THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_F017.wav,e3,"WE THOUGHT I WAS PREGNANT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M025.wav,e0,"GET MARRIED AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_M012.wav,e2,"WE'VE GOT TO SAY IT TO HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F041.wav,e1,"WOW ARE YOU SO EXCITED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M043.wav,e1,"BUT I'M SO LOOKING FORWARD TO BEING SO BUSY . YOU KNOW WHAT I MEAN IT'S THE KIND OF BUSY YOU'VE GOT TO LOVE RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F014.wav,e0,"DO YOU HAVE ANY I ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_F007.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M043.wav,e2,"THERE ARE PEOPLE DOWNSTAIRS I SUPPOSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_F016.wav,e0,"I HAVE TO FIND SITTERS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M036.wav,e1,"I MEAN  THINK ABOUT THIS . I KNOW YOU'RE NOT INTERESTED BUT JUST THINK ABOUT THIS FOR A MINUTE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_F021.wav,e2,"I IGNORE WHAT I GOT TO IGNORE I MEAN THE GIRL IS LARRY'S GIRL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro05_F007.wav,e2,"WHAT . DO YOU MEAN IF IT SHOWS UP NO  I NEED IT NOW I HAVE MY KEYS I HAVE MY WALLET I HAVE MY MONEY . I HAVE . THOUSANDS AND THOUSANDS OF DOLLARS WORTH OF STUFF IN THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_1_M043.wav,e0,"I AM THINKIN THAT  WAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_F050.wav,e0,"I'M GOING TO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_M021.wav,e1,"WE ARE FIGURES OF FUN ALL RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M010.wav,e0,"DO YOU WANT SOME BRANDY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro04_F029.wav,e0,"YOU GOT TO BE POSITIVE MAN YOU GOT TO TRY TO JUST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_M014.wav,e2,"MA'AM  I HAVE OTHER PEOPLE WAITING IN LINE RIGHT NOW I HAVE OTHER PEOPLE WAITING IN LINE RIGHT NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_F019.wav,e1,"I'LL NEVER FORGIVE YOU FOR THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_F038.wav,e2,"STOP WOULD YOU JUST  GO AWAY I MEAN YOU'RE CONCEITED AND OVERBEARING AND UTTERLY IMPOSSIBLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_F012.wav,e2,"I'M NOT STARTING OVER AGAIN NO I HAVE DONE THIS  FIVE TIMES I AM NOT STARTING OVER AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F009.wav,e0,"IT GOES IT GOES . LIKE THROUGH DOORWAYS BUT IT GOES A LONG DISTANCE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_F018.wav,e0,"WELL YOU WANT TO MAKE SURE THAT YOUR FATHER . ISN'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F036.wav,e0,"OKAY . WELL THAT'S GOOD  YEAH I MEAN YOU'RE YOU'RE . WHEN YOU'RE HAPPY YOU'RE A  PRETTY PERSONABLE GUY AND . I DON'T  I DON'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_F040.wav,e2,"THIS IS THE  END DO YOU HEAR ME  FINALLY AND FOREVER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F006.wav,e0,"PRETTY MUCH YEAH I . DON'T KNOW IF IT'S LIKE  BAD  PHONE LINES OR SOMETHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F006.wav,e0,"UM  LOTS OF PURCHASES BUT WE'RE GONNA GO AHEAD AND GIVE THAT TO YOU ANYWAY  UH JUST TO MAKE SURE THAT YOU'RE HAPPY WITH YOUR SERVICE HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_F013.wav,e1,"I . WOULD BE . LIKE OH RIGHT RIGHT . RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_F011.wav,e0,"NOT PARTICULARLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_M028.wav,e2,"SIR SIR . SIR  SIR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_M037.wav,e1,"ANNIE  ANNIE I'M GOING TO MAKE YOU A FORTUNE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_F029.wav,e3,"HOW MANY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F038.wav,e2,"STOP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F021.wav,e1,"THANK YOU DEAR THE SAME APPLIES TO YOU . EXCEPT THAT IF I CATCH YOU SO MUCH AS LOOKING AT ANOTHER WOMAN I WILL KILL YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_M002.wav,e3,"THE END HE'S BEEN SICK FOR AWHILE HE HAD CANCER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_F039.wav,e3,"I KNOW YOU ARE AUGIE AND  I . KNOW YOU WANTED THIS EVENING TO BE NICE . BUT I CAN'T HELP THINKING OF BEING SOMEWHERE ELSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_F018.wav,e0,"YEAH I MEAN YOUR BAG MIGHT HAVE BEEN CONFISCATED BECAUSE IT'S ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_F002.wav,e0,"HAVE YOU GONE LIKE SIGNED UP WITH A TEMP AGENCY MAYBE THEY CAN HELP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M006.wav,e0,"HE'S LIKE A HOUSE MANAGER YEAH IT'S A GOOD JOB ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_M040.wav,e3,"MAYBE IF YOU WERE WITH SOMEBODY ELSE TOO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M032.wav,e0,"I I  I . DIDN'T . OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M011.wav,e1,"BEING THAT  SACRED AND WONDERFUL THING . LOVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M014.wav,e1,"YOU KNOW WHAT WE SHOULD'VE BROUGHT A BLANKET TOO MAN  OUR BLANKET  OUR BLANKET . WISH  I  HAD SIX PACK TOO A SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW HUH  SIX PACK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M008.wav,e3,"YOU KNOW I WAS ALWAYS THE ONE TO TELL HIM . TO  BE MORE WILD  YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_F003.wav,e0,"RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M043.wav,e2,"YOU'RE NOT GOING NOWHERE . NO YOU'RE NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F025.wav,e3,"BUT . I MEAN . SHE  COULD BUT IT  WAS SO IT WAS KIND OF  SITTING AT HER FEET HOLDING . HER UP AND  SHE HAD THESE  POEMS SHE HAD MEMORIZED  AND I REMEMBER LOOKING UP SHE HAD  CURLY RED HAIR  AND THERE WAS THIS PALM TREE RIGHT BEHIND HER AND . IT  WAS  LIKE A . CROWN GROWING  RIGHT OUT . OF HER HEAD IT . WAS . COOL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_M029.wav,e1,"I MEAN . YOU GOT TO YOU GOT TO SHOW ME THE ROPES CAUSE I'VE . NEVER BEEN THERE BEFORE SO  I MEAN YOU KNOW YOUR WAY AROUND ALREADY AND {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M045.wav,e1,"ANNIE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_M005.wav,e1,"I'M INVITED RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_M007.wav,e0,"HOW DO YOU KNOW WHY SHE'S WAITED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_F012.wav,e1,"WELL . I DON'T KNOW THROWING IT OUT THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F012.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M025.wav,e0,"IT'S A . GIFT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_F042.wav,e2,"BEAST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_F022.wav,e2,"IT'S RIDICULOUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_F031.wav,e2,"WHY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F014.wav,e3,"CARRY HER FOR NINE MONTHS AND THEN YES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_F023.wav,e3,"I JUST WANT I . JUST WANT THINGS TO TURN OUT THE WAY THEY ARE SUPPOSED  TO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_M006.wav,e0,"YOU CAN'T READ HER MIND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F026.wav,e1,"OH . AND  YOU SIT DOWN AND YOU HAVE THE SPONGE BREAD AND EAT THE DRINK THE BEER  UGH  I  LOVE THAT  STUFF . I'M . SO EXCITED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M019.wav,e1,"I MEAN BECAUSE YOU WENT TO THE CAMPUS BEFORE . RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro01_F012.wav,e0,"YEAH I KNOW IT'S GONNA TAKE A MINUTE BUT YOU SO YOU MIGHT AS WELL GET STARTED NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F045.wav,e1,"SO SO WHEN ARE YOU GETTING MARRIED MR EXCITED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M020.wav,e1,"I KNOW IT WAS . I DON'T  KNOW I WAS REALLY NERVOUS BUT I'M REALLY I'M REALLY GLAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_M043.wav,e2,"YOU'RE NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_M007.wav,e0,"ALL RIGHT I WANT TO MAKE SURE IT'S LIKE A . NICE HOTEL I MEAN  MEAN . I'M GONNA BE PAYING A LOT OF MONEY FOR THIS SO I DON'T WANNA I DON'T WANNA YOU KNOW . I DON'T WANNA TO BE  A WASTE OF TIME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F014.wav,e0,"CHRIS I'VE BEEN READY A LONG . LONG TIME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M022.wav,e3,"AH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F027.wav,e0,"WELL NOT OFF THE TOP OF HEAD IT WILL JUST TAKE  YOU KNOW TAKE A MINUTE BUT DO YOU HAVE ANY LIKE SPECIAL SKILLS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M026.wav,e1,"LIKE THE SWALLOWS RETURNING . TO CAPISTRANO OR THE . LEMMINGS THROWING THEMSELVES OFF THE CLIFFS LIKE THAT  THERE'S MYSTERY HERE . AND MAGIC ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F013.wav,e2,"BECAUSE IF HE'S NOT COMING BACK . I'LL KILL MYSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F040.wav,e2,"OH YES . I AM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_M013.wav,e0,"SO YOU COULD  SPEAK WITH ME SOME MORE YOU COULD CALL BACK LATER ON MAYBE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_M024.wav,e2,"I WORK IN THIS FUCKING BUILDING ALL DAY . AND I'M SICK OF IT . OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_M015.wav,e0,"THAT'S . MY POINT TOO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_F010.wav,e3,"IF . THERE'S ANYTHING I CAN DO TO BE THERE FOR YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M011.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro02_F003.wav,e3,"BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M041.wav,e3,"I KNOW ME NEITHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_2_M001.wav,e0,"WELL . UH  HE GREW UP NEXT DOOR TO THE GIRL . WHY WOULDN'T HE WANT TO SEE HER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M007.wav,e2,"WHAT ABOUT ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M023.wav,e0,"FUCK BOSTON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M007.wav,e1,"WITH THE WORST . WITH THE MOST PERFECT POISE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M007.wav,e1,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M052.wav,e2,"NO YOU'RE NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M022.wav,e0,"I MEAN  DON'T YOU WANT TO SEE IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_M019.wav,e0,"WAIT A MINUTE . I'VE GOT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M026.wav,e0,"YOU KNOW THE AIRLINES CAN NOT BE HELD RESPONSIBLE FOR EVERY . BAG OF LUGGAGE THAT COMES THROUGH  HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M024.wav,e1,"I DON'T CARE WHAT YOU DO SEE  YOU COULD PAINT YOUR BODY . BRIGHT GREEN AND AND RUN  NAKED THROUGH THE PLACE VENDOME AND RUN WITH  EVERY MAN IN THE WORLD . AND I SHAN'T SAY A WORD AS LONG AS I KNOW THAT YOU LOVE ME BEST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M046.wav,e1,"IT'S CRAZY  LOOK AT THIS I'M GIVING MYSELF GOOSE BUMPS  THE HAIRS ARE STANDING UP ON MY ARM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M034.wav,e2,"YOU BETTER TURN THAT OFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_F008.wav,e1,"OH BEHAVE EXQUISITELY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_F032.wav,e3,"AND YOU STILL FEEL THAT WAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M036.wav,e3,"I'M DOING THE BEST I CAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F029.wav,e0,"OKAY THANK YOU FOR CALLING GOODBYE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F000.wav,e3,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F018.wav,e3,"SUCH A SWEET PERSON YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M017.wav,e0,"MAYBE YOU COULD START TEACHING I DON'T KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro04_M001.wav,e0,"NO YOU  CAN'T THINK THAT  WAY I MEAN  IT'S GOOD IT'S GOOD THAT YOU'RE . THAT YOU'RE CALLING YOU KNOW YOU . CAN'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_M008.wav,e1,"WHAT SHALL WE DO IF THEY SUDDENLY WALK IN ON US {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_M027.wav,e2,"WHOSE DAUGHTER ARE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F013.wav,e1,"OH YAY THANK  YOU {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_F019.wav,e3,"JUST . DANCING BAREFOOT IN . THE SAND  DRINKING CHAMPAGNE OUT OF THE BOTTLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_F019.wav,e3,"I MEAN AS AS CLICHE AS IT IS AS LONG AS PEOPLE WHO LOVED HIM REMEMBER HIM THEN IT'S NOT . A WASTE  YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_M011.wav,e3,"AND NOW I DON'T HAVE THAT PERSON ANYMORE YOU KNOW AND IT'S IT'S JUST  YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_M005.wav,e2,"YOU LET HIM KISS YOU YOU SAID SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_M019.wav,e1,"THANK YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F020.wav,e3,"CAN YOU IMAGINE THOUGH YOU KNOW AS A . PARENT JUST LOSING . A KID  TWENTY TWO YEARS OLD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1b_M003.wav,e3,"I DON'T KNOW BUT  AFTER HE SAW IT HE RAN BACK INTO THE HOUSE AND STARTED CRYING IN THE KITCHEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_M035.wav,e3,"YOU HAVE TO BE A LITTLE BETTER BECAUSE OF THAT . OTHERWISE WE HAVE IS REALLY LOOT  AND THERE'S BLOOD ON IT . I DON'T WANT TO TAKE ANY OF IT I GUESS THAT INCLUDED YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M019.wav,e1,"WHO WHOOOOO MISS . ACTI ACTING PANTS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F040.wav,e3,"YOU'RE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEBODY ELSE  SOMEBODY WHO DOESN'T TAKE THINGS SO SERIOUSLY WHO  COULD ENJOY HERSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_M004.wav,e0,"THERE'S JUST LIKE NO JOBS AVAILABLE I MEAN IT'S JUST . LIKE GOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F028.wav,e1,"THE MANAGER CAME IN AND FOUND IS ROLLING ABOUT ON THE FLOOR BITING AND SCRATCHING LIKE PANTHERS OH DEAR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro06_M008.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_M039.wav,e1,"SEEMED LIKE A  PRETTY GOOD SPOT TO ME  I MEAN LOOK AT THE VIEW OF THE MOON WE'VE GOT FROM HERE ."
