/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F008.wav,e1,"RIGHT I THOUGHT I WOULD BE WAY OLDER TOO I THOUGHT I WOULD BE I BE AT LEAST  THIRTY SOMETHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F010.wav,e2,"WHAT OF IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F021.wav,e1,"YES . IT'S INTIMATE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M017.wav,e0,"DO YOU WANT MY JACKET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_F013.wav,e2,"I DID WANT TO SEE IT I ALWAYS DO . I KEEP THINKING THIS TIME WILL BE THE TIME BUT IT NEVER IS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F004.wav,e1,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_1_F044.wav,e3,"I CAN SEE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M036.wav,e1,"I MEAN  THINK ABOUT THIS . I KNOW YOU'RE NOT INTERESTED BUT JUST THINK ABOUT THIS FOR A MINUTE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_M013.wav,e1,"OOH CERTAINLY YOU MUST WE'RE FIGURES OF FUN ALL RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_F029.wav,e3,"HOW MANY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F014.wav,e2,"AND THE FISH WON'T SHOW UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M029.wav,e3,"HE ACTUALLY WANTED TO DO SOMETHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_M009.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro02_F011.wav,e3,"I MEAN IT'S JUST AS HARD FOR ME BUT . I KNOW THAT . WE CAN DO IT YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_M002.wav,e1,"U S C ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_F021.wav,e3,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M042.wav,e1,"AH . GOD I'M  GIVING MYSELF GOOSE BUMPS LOOK ALL MY HAIRS ARE POPPED UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M036.wav,e1,"OH MAN  THIS IS GREAT ISN'T IT  I WOULDN'T MISS THIS FOR ANYTHING HERE THINK ABOUT THIS ALL RIGHT I KNOW YOU'RE NOT INTERESTED  BUT  THINK ABOUT THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_M021.wav,e0,"YES  YOU JUST TELL THEM . BRENT BACKERSEN  SENT YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M031.wav,e0,"I DON'T GET IT . THE FIRST TIME WE CAME HERE YOU SAID IT WAS THE BEST NIGHT OF YOUR LIFE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M023.wav,e1,"{NS} . DARLING . KISS ME BEFORE YOUR  BODY ROTS AND WORMS START POPPING IN AND OUT OF YOUR EYE SOCKETS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_M032.wav,e3,"I DON'T KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_M040.wav,e3,"I WANT YOU NOW ANNIE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M029.wav,e2,"I'M NOT IN THE LEAST BIT DRUNK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_M000.wav,e0,"WHAT IS IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F033.wav,e1,"BUT IT'LL BE FINE I MEAN I'M  SO EXCITED  IT'S GOING TO BE SO . FUN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F032.wav,e0,"HAVE A GOOD DAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_F006.wav,e3,"YOU GUYS HAVE BEEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_M022.wav,e2,"YEAH . IF IT WAS YOURS BUT IT'S NOT IT'S MINE . OKAY SO JUST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_F006.wav,e2,"THAT'S ALL THAT'S ALL THAT'S ALL YOU'RE GOING TO DO IS JUST GIVE ME FIFTY DOLLARS AND SAY GO HAVE FUN ON YOUR VACATION WITHOUT ANY OF YOUR STUFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro05_F017.wav,e2,"I'VE HAD  ENOUGH  I WANT TO TALK TO NO NO . UNACCEPTABLE I WANT TO YOUR SUPERVISOR I AM DONE WITH THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F023.wav,e3,"OH GEE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F024.wav,e2,"MIND YOUR OWN BUSINESS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_M006.wav,e3,"HE  WAS A DESIGNER  YOU KNOW BUT . HE DID EVERYTHING . YOU KNOW HE PAINTED AND HE . AND  HE DID COSTUME DESIGN HE DID SET DESIGN HE DID LIGHTING HE WAS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F030.wav,e2,"THERE . AREN'T ANY PEOPLE UPSTAIRS IT'S A PHOTOGRAPHER'S STUDIO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M034.wav,e0,"WE JUST WEREN'T IN A GOOD SPOT I'M TELLING YOU THIS  IS A MUCH BETTER SPOT  I HAVE INSTINCTS FOR THESE THINGS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_F027.wav,e0,"YEAH TOTALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M004.wav,e2,"YOU MUST ADMIT HE WAS IN LOVE WITH YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro01_F000.wav,e0,"HI I NEED AN ID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_F011.wav,e3,"I DON'T KNOW I JUST DON'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_F018.wav,e1,"LIKE A  LOSER I CRIED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_M001.wav,e0,"IS THERE ANYTHING I CAN GET YOU DO YOU WANT ME . TO . TAKE CARE OF ANYTHING FOR YOU OR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro01_M011.wav,e2,"I FILLED OUT THE APPLICATION RIGHT DIDN'T I ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1b_F026.wav,e0,"WELL THAT'S A GOOD REASON BUT IT DON'T MEAN A . THING . I MEAN YOU HAVEN'T SEEN HER SINCE YOU WENT TO WAR IT'S BEEN FIVE YEARS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M019.wav,e0,"IT'S SET TO ZEROS OKAY MAYBE THAT'S OUR PROBLEM THAT COULD VERY WELL BE OUR PROBLEM THERE . SOMEHOW YOU'VE LOST YOUR IP ADDRESS I'M NOT SURE WHY THAT WOULD HAPPEN EVERY WEEK  IT COULD BE A CYCLING ISSUE SOMETHING LIKE THAT BUT LET'S GO AHEAD AND TYPE YOUR IP ADDRESS IN AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_F000.wav,e0,"ABOUT WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_F044.wav,e2,"PIG ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M016.wav,e0,"WELL . JUST DON'T GIVE UP AND THERE'S YOU KNOW YOU NEVER KNOW SOMETHING MIGHT BE AROUND THE CORNER TOMORROW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro01_F025.wav,e2,"THIS ENTIRE TIME YOU'RE FIGHTING WITH ME SIR YOU COULD'VE FINISHED THE FORM AND ALREADY BEEN HALF WAY NO GET OUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_F019.wav,e1,"I DON'T KNOW I MEAN I  KINDA LIKE THE IDEA OF HAVING SOMETHING  OUTSIDE BUT . LIKE IS . A YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F028.wav,e2,"I DON'T CARE DO YOU UNDERSTAND I DON'T CARE . I DON'T MIND IF THEY BARK AND ROLL ABOUT LIKE  HOOPS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_M005.wav,e0,"WELL SO WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_F000.wav,e3,"BRIAN I NEED HELP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro02_F012.wav,e3,"I DON'T WANT YOU  IN DANGER . AND I DON'T WANT HER IN DANGER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M040.wav,e1,"THEY JUST START SWIMMING . TO THIS PLACE RIGHT HERE WHERE WE STAND FOR MASSIVE CELEBRATION OF SEX  AND . DEATH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F028.wav,e0,"YEAH SURE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M022.wav,e0,"RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_F021.wav,e1,"OKAY  THAT IS REALLY CHEESY JOE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_F018.wav,e2,"OH  BE QUIET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_M041.wav,e1,"SHH . IF WE'RE VERY QUIET THE FISH MIGHT COME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M031.wav,e1,"SHE JUST GRADUATED FROM HIGH SCHOOL AND SHE'S  PLANNING TO APPLY FOR COLLEGES AND STUFF SHE'S SO GREAT SHE HAS SO MUCH LIFE AND ENERGY AND STUFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F036.wav,e0,"THEY ARE AWAY IN TUNIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro01_F006.wav,e0,"NO I UNDERSTAND AND THERE ARE A LOT OF PEOPLE HERE BUT  WHAT I'M TELLING YOU IS THAT . IT'S DIFFERENT FOR DIFFERENT STATES AND SINCE YOUR GETTING A NEW LICENSE IN THE STATE OF CALIFORNIA . YOU HAVE TO FILL OUT A DIFFERENT FORM THAN YOU DID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F026.wav,e2,"YOU ALWAYS HAD A WEAK HEAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F005.wav,e0,"I WANT TO DEFINITELY GIVE YOU OUR SPECIAL PACKAGE TODAY . WHICH UM . IS USUALLY ONLY FOR VALUED CUSTOMERS WHO HAVE  A RECORD OF HAVING PREVIOUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M023.wav,e0,"WHY NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M035.wav,e2,"THE BUSINESS THE BUSINESS  IT  DOESN'T INSPIRE ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F011.wav,e0,"WELL WE CAN GIVE YOU UM . HOTEL LODGING FOR A NIGHT . IF THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_F011.wav,e3,"WE'RE ALL HERE FOR YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_M023.wav,e1,"I MEAN . I'M SURPRISED HE DIDN'T YA KNOW . GO GET A PLANE TO FLY OVER AND SHINE BUT . CANDLES ON THE BEACH THAT'S . OKAY  TOO I GUESS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M023.wav,e1,"THIS IS THE BIG NIGHT FOR THESE GUYS LIFE'S LAST ORGY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_M002.wav,e3,"A MAJOR PART OF YOUR LIFE AND THEN THEY'RE GONE  AND  I DON'T KNOW THAT'S NOT . REALLY . IT'S NEVER REALLY HAPPENED  TO ME BEFORE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_M024.wav,e2,"AND . I SUPPOSE YOU LET HIM . KISS YOU A GOOD DEAL MORE THAN . TOO YES I SUPPOSE YOU GUYS HAD A RIOTOUS TIME HUH . ALL OUT NO RESTRAINT AT ALL . WELL YOU NEVER REALLY HAD MUCH ANYHOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F011.wav,e0,"IT JUST SEEMS SO SILLY TO GO ON AND ON AND ON WITH SUCH A  THING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M001.wav,e0,"WHAT I WAS SAYING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F011.wav,e3,"IT'S GOING  IT'S GOING TO BE PROBABLY IN ABOUT  THREE WEEKS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_M030.wav,e3,"THEY DIDN'T DIE THEY  KILLED THEMSELVES FOR EACH OTHER . I MEAN THAT EXACTLY . JUST A LITTLE MORE SELFISH AND THEY WOULD ALL BE HERE TODAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_3_F023.wav,e3,"YEAH  SURE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F031.wav,e0,"OKAY . ALL RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M003.wav,e0,"I I'LL  GIVE YOU A LITTLE HINT NEXT TIME . IF IT ASKS IF YOU'RE ON A ROTARY PHONE  YOU KNOW . JUST . STAY ON  THE LINE INSTEAD OF INSTEAD OF HITTING ONE OR TWO TO SAY IF YOU'RE LIKE ON A TOUCH TONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F027.wav,e0,"UM  HOW MANY PEOPLE DO YOU WANT TO LIVE WITH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F023.wav,e3,"UMM YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_F015.wav,e0,"WELL  WILL WE ALWAYS  BICKER AND FIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M024.wav,e0,"TELL ME  DID YOU SEE MUCH OF PETER BURDEN AFTER OUR DIVORCE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_F006.wav,e2,"YOU KEEP SAYING MY FLASHLIGHT LIKE IT'S  JUST YOURS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F028.wav,e1,"OKAY THANKS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_F017.wav,e0,"WELL . WHAT HAPPENS IF ONE OF US DIES  I MEAN . DOES THE ONE THAT'S LEFT STILL LAUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F032.wav,e0,"OKAY . WELL  FINE WE WON'T I WON'T ARGUE WITH . YOU ABOUT THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_M014.wav,e2,"OKAY  SO YOU CAN PUT ME IN HOLIDAY INN FOR TWENTY DOLLAR A NIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_M020.wav,e0,"BUT THE PENNIES ALWAYS GET YOU BECAUSE YOU END UP SPENDING LIKE YOU KNOW . FIFTY BUCKS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F035.wav,e1,"WE SHOULD GO APARTMENT SHOP ER HUNTING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_M005.wav,e0,"WHOSE IS IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F002.wav,e1,"WHEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M001.wav,e0,"I WONDER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F034.wav,e2,"VERY WELL IF YOU INSIST ON BEING BOORISH AND IDIOTIC ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F039.wav,e2,"YOU DON'T WANT TO THINK LIKE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M013.wav,e1,"I I LOVE YOU  I . HAVE NO IMAGINATION THAT'S ALL I KNOW HOW TO TELL IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F015.wav,e2,"NO I AM JUST MAKING MYSELF FASCINATING FOR YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F019.wav,e1,"OH . I'M SO EXCITED FOR YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_M019.wav,e3,"JUST  YOU KNOW . SOME  THING SOME  GENIE I . NEED TO FIND A GENIE BOTTLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M014.wav,e1,"CERTAINLY YOU MUST WE'RE FIGURES OF FUN ALRIGHT . {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M023.wav,e1,"COME AND KISS ME DARLING BEFORE YOUR BODY ROTS AND WORMS POP IN AND OUT OF YOUR EYE SOCKETS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro01_F020.wav,e2,"WITH YOUR DRIVER'S LICENSE AND YOUR PASSPORT JUST LIKE EVERYBODY ELSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_F006.wav,e0,"WELL IT GAVE HIM A LOT OF PLEASURE AND IT DIDN'T HURT ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_F006.wav,e1,"BEHAVE EXQUISITELY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F012.wav,e0,"WELL IT'S BECOME A HABIT WITH  YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_2_F001.wav,e2,"IT'S BEEN THREE YEARS WHY ALL OF A SUDDEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_M001.wav,e1,"YEAH THAT . IS  SO AWESOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_F041.wav,e3,"YEA I CAN SEE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_F012.wav,e1,"FROM HER OPINION WHY ELSE WOULD  I COME HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F036.wav,e1,"{LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_M024.wav,e2,"I DON'T KNOW WHY BUT  EVERY TIME  I  REACH OUT FOR SOMETHING THAT I REALLY WANT . I HAVE TO PULL BACK  CAUSE SOMEONE ELSE WILL SUFFER MY WHOLE BLOODY LIFE TIME AFTER TIME AFTER TIME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M031.wav,e1,"YOU TOO THANK YOU SO MUCH HAVE A WONDERFUL DAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M033.wav,e1,"WE WERE VERY MUCH YOUNGER THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_M003.wav,e2,"OKAY CHECK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M059.wav,e0,"OR  LIBRARY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro04_F000.wav,e0,"SO HOW YOU FEELING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_M034.wav,e0,"FRIED CHICKEN . MASHED POTATOES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_M018.wav,e0,"THAT WILL BE IT'LL BE . IT'LL BE BETTER THAT WAY I MEAN TIME . WILL TELL TIME HEALS YOU KNOW AND . IT'S GOOD IT'S OKAY I MEAN . IT  WASN'T ANYBODY'S FAULT OR ANYTHING  LIKE THAT SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F007.wav,e1,"OH . MY . GOD . THAT'S SO DRAMATIC ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_M012.wav,e2,"A FREE CALLING CARD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M008.wav,e3,"BEING DISHONEST WITH HIM . IT'S THE KIND OF THING THAT PAYS OFF AND NOW IT'S PAYING OFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_M013.wav,e1,"WELL WHAT DOES IT ALL MEAN  THAT'S WHAT I ASK MYSELF IN MY  QUEST FOR ULTIMATE TRUTH DEAR GOD  WHAT DOES IT ALL MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M043.wav,e0,"WELL  SO WHAT DO YOU THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_M022.wav,e2,"OH MY GOD I THINK A  BLOOD VESSEL  BURST IN MY HEAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro04_F002.wav,e0,"RIGHT SO THE FACT YOU DOING THE BEST THAT YOU CAN IS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_F038.wav,e3,"AUGIE . WHATEVER I'M DOING . I'D . RATHER  BE DOING WITH YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro01_M024.wav,e2,"OKAY FINE I'LL GO OVER THERE THANKS A LOT YOU'VE BEEN REALLY HELPFUL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M009.wav,e2,"YOU KNOW THAT LARRY'S NOT COMING BACK  AND I KNOW THAT TOO . WHY WE BOTH GO ON LETTING HIM THINK THAT WE . BOTH BELIEVE WITH HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F011.wav,e0,"WELL IT SEEMS SILLY TO GO ON AND ON IN SUCH A THING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro05_F009.wav,e2,"YOU'RE KIDDING ME RIGHT  YOU'RE GOING TO GIVE ME FIFTY DOLLARS  TO COMPLETELY COVER . MY BAG . EVERYTHING THAT WAS IN IT THE INCONVENIENCE THAT I'VE GONE THROUGH I PAID FOR MY TICKET ALL I EXPECT IS TO SAFELY GET TO MY DESTINATION WITH MY STUFF . IS THAT SO MUCH TO ASK . I MEAN I REALLY DON'T THINK THAT'S THAT BIG A DEAL TO ASK YOU GUYS TO . HAVE MY BAG IN THE PLACE WHERE I LEAVE AND THEN PUT MY BAG WHERE I END UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M022.wav,e0,"OKAY . CALM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F001.wav,e1,"OH YOU KNEW THERE WAS  NOTHING IN THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M039.wav,e2,"AMANDA LISTEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_M012.wav,e3,"YOU THINK THAT  THINGS GET EASIER . YOU KNOW AS YOU . AS YOU GET OLDER AND YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M005.wav,e0,"I COULD HEAR IT RIGHT THROUGH THE FLOOR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_M012.wav,e2,"WE'VE GOT TO SAY IT TO HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F024.wav,e0,"WELL TEN HOURS . WORTH OF  MINUTES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M017.wav,e0,"MAYBE YOU COULD START TEACHING I DON'T KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_F001.wav,e1,"WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F000.wav,e3,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_F000.wav,e0,"HI HOW CAN I HELP YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F032.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_F041.wav,e2,"BECAUSE WHAT THE HELL DID WE WORK FOR THIS WHOLE SHOOTING MATCH IS JUST FOR YOU CHRIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro02_M009.wav,e3,"I'VE NEVER BEEN I'VE NEVER BEEN AWAY FROM YOU FOR . TWO WEEKS LET ALONE  A YEAR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M032.wav,e1,"IT'S JUST SOME LITTLE  INSTINCTUAL TIME RELEASE FIRECRACKER THAT WENT OFF INSIDE THEM AND ALL THIS ONE  THEY TURN AROUND AND FORM A LINE AS  LONG AS THE CALIFORNIA COAST AND JUST STARTED SWIMMING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F006.wav,e0,"UH  IT . DIDN'T MAKE IT INTO THE SECOND PLANE SO IT LOOKS LIKE  THERE  THEY DON'T ACTUALLY KNOW WHAT HAPPENED TO IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F032.wav,e0,"THEY ARE AWAY IN TUNIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M034.wav,e3,"I MEAN THAT'S . THAT'S ONLY A LITTLE . THING BUT . THAT'S THE KIND OF GUYS I HAD  THEY DIDN'T JUST DIE  THEY KILLED THEMSELVES FOR EACH OTHER . AND I MEAN THAT EXACTLY . A LITTLE MORE SELFISH AND THEY'D STILL BE HERE TODAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M034.wav,e2,"WELL THERE ARE PEOPLE DOWNSTAIRS I SUPPOSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M015.wav,e0,"HOW'S THE JOB  STILL WAITING TABLES AT DENNY'S ."
