/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_2_M016.wav,e2,WHAT HAVE I GOT TO HIDE KATE  WHAT THE HELL IS THE MATTER WITH YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F027.wav,e1,NO I'M JUST GONNA  GO HAVE . A FANTASTIC DAY NOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_F006.wav,e0,WELL IT GAVE HIM A LOT OF PLEASURE AND IT DIDN'T HURT ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_F012.wav,e0,WELL THAT SOUNDS LIKE YOUR FAULT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F023.wav,e0,OKAY SO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_M044.wav,e1,AND LOOK WHAT I GOT HERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F012.wav,e1,OH RIGHT  SURE  {LG} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro01_F000.wav,e0,HI . HOW CAN I HELP YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M010.wav,e0,DO YOU WANT SOME BRANDY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M041.wav,e1,THEY JUST TURN AS ONE AND START THE SWIM  THAT BRINGS THEM RIGHT HERE TO WHERE WE STAND  FOR A MASSIVE CELEBRATION OF SEX AND DEATH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F015.wav,e1,AWESOME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_F027.wav,e1,WHAT'LL I DO WITH A FORTUNE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_F000.wav,e1,WHAT WHAT YOU LOOK REALLY HAPPY WHAT'S GOING ON .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F004.wav,e1,WHAT ARE YOU GONNA STUDY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M007.wav,e3,HE KIND OF DIDN'T HAVE ANYONE TO TAKE CARE OF THAT FOR HIM . SO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro06_M000.wav,e3,HEY I'M UH . I'M REALLY SORRY  ABOUT WHAT HAPPENED  I DON'T UM  I MEAN WHAT YOU CAN YOU DO . I MEAN IT'S .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_M022.wav,e2,ISN'T IT YOUR BUSINESS TOO IF DAD  IF I TELL DAD AND HE THROWS A  FIT ABOUT IT  I MEAN YOU HAVE SUCH A TALENT FOR IGNORING THINGS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F015.wav,e0,RIGHT . LIKE I  SAID SOMETIMES A  THEFT AND THINGS HAPPEN LIKE THAT BUT WE ARE WILLING TO REIM  REIMBURSE YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_M021.wav,e2,LIKE I SAID BEFORE  RIGHT NOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro01_M000.wav,e0,YEAH HI UM . LOOK . I ALL I'M TRYING TO DO RIGHT NOW IS RENEW  MY  LICENSE . PLATE . THAT'S ALL I JUST NEED TO GET ONE OF THOSE LITTLE STICKERS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro05_F002.wav,e2,WHERE I DON'T KNOW THE LOST AND FOUND WHAT DO YOU MEAN LOST AND FOUND .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F006.wav,e1,YOUR HOUSING BOOKS EVERYTHING THAT IS . INCREDIBLE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_M026.wav,e0,GOD . THAT'S LIKE A WHOLE PROBLEM WITH LIKE BUT NO I MEAN HEY IF YOU EVER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F079.wav,e1,ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M003.wav,e0,I WENT TO SCHOOL AND I  GOT MY DEGREE AND I GOT A JOB .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M025.wav,e2,WHAT WELCOME TO THE HUMAN RACE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F031.wav,e3,YEAH GOD I LOVED THAT KID .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F027.wav,e0,HOW DO YOU KNOW SHE'LL MARRY YOU MAYBE SHE FEELS THE SAME WAY FATHER DOES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_M032.wav,e1,I'M GOING TO HAVE A MUSTACHE ON  THE FORCE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_2_F003.wav,e2,HE'S NOT GOING TO MARRY HER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M011.wav,e3,NO I MEAN IT JUST CAME ON REALLY QUICK YOU KNOW I MEAN IT WAS A  {NS} IT WAS A SICKNESS BUT IT JUST .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M015.wav,e0,I DON'T KNOW WELL LIKE I DON'T KNOW I MEAN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_M014.wav,e2,MA'AM  I HAVE OTHER PEOPLE WAITING IN LINE RIGHT NOW I HAVE OTHER PEOPLE WAITING IN LINE RIGHT NOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M037.wav,e1,IT'S SINGLE MINDEDNESS WITH NO MIND  URGENCY THAT'S  PURE URGE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F021.wav,e3,RIGHT INTO MY EAR SO THAT I COULD HEAR THEM AS MUCH AS  SO THAT I COULD FEEL THEM AS MUCH AS HEAR THEM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_F004.wav,e3,BUT I'M HERE . IF THERE'S ANYTHING YOU NEED I  MEAN YOU JUST HAVE TO ASK I KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M012.wav,e3,SO LOVING EVERYBODY YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M023.wav,e1,OKAY BUT  THEY ARE FISH THAT DO SOMETHING THAT NO OTHER FISH DO LIKE . THE SWALLOWS RETURNING TO CAPISTRANO OR THE LEMMINGS JUMPING OFF A CLIFF YOU KNOW LIKE THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_M008.wav,e3,AND HE'S GONE NOW AND I I JUST CAN'T BELIEVE IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_F030.wav,e2,WHAT'S MY PROBLEM . WHAT'S MY PROBLEM I DON'T HAVE A JOB .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_M025.wav,e2,TO . HELL WITH THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F025.wav,e1,CHARLES THAT WAS HIS NAME  HE DID  WRIGGLE SO BEAUTIFULLY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F002.wav,e3,MMM HMM I NEVER KNEW IT WAS GOING TO BE THIS HARD YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M021.wav,e3,I JUST WANT TO BE HONEST WITH YOU I DON'T WANT YOU TO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_M001.wav,e0,ARE YOU SURE YOU DIDN'T MAKE THEM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_F006.wav,e2,WE JUST HAVE DIFFERENT IDEAS OF WHAT THIS  EVENING IS SUPPOSED TO LOOK LIKE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F020.wav,e0,OKAY  GREAT WHAT TIME OF THE DAY WOULD YOU LIKE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M040.wav,e2,JA  VERY FUNNY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_M004.wav,e3,HE WAS IN CHEMO THE WHOLE  TIME RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F012.wav,e2,I WANT YOU TO ACT LIKE HE'S COMING BACK . BOTH OF YOU  DON'T THINK I HAVEN'T NOTICED YOU SINCE HE INVITED HER HERE  I WON'T STAND FOR ANY NONSENSE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_F001.wav,e1,OKAY BEFORE I GET INTO IT UM . YOUR MENU OR WHATEVER LIKE WHERE YOU CHOOSE THE DIFFERENT THING DEPENDING ON THE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_1_F004.wav,e3,DID YOU TALK TO HIM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F003.wav,e1,YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M017.wav,e1,RIGHT RIGHT RIGHT . OH MAN . THEN YOU'RE GOING TO HAVE TO DO ORIENTATION I GUESS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M021.wav,e3,YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_F022.wav,e1,BUT CONGRATS ON THE U S C THING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M036.wav,e0,IT JUST IS I .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_F016.wav,e1,YEAH IT WAS GREAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_2_M004.wav,e0,HOW DO YOU KNOW HE'S EVEN THINKING ABOUT IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_M018.wav,e2,OKAY OKAY NO NO NO NO OKAY NO I NEED TO HEAR THIS MORE COME ON BRING IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro06_M002.wav,e3,MMHMM YEAH YEAH I MEAN IT'S IT'S HARD IT'S HARD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F003.wav,e0,WHAT HAVE YOU BEEN TRYING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F021.wav,e0,AND YOUR FUTURE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_M016.wav,e2,LOOK AT YOU YOU'RE SHAKING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_M000.wav,e1,DID YOU GET THE LETTER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_M035.wav,e2,I HAVE BEEN A GOOD SON . FOR TOO LONG A GOOD SUCKER . I'M THROUGH WITH IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_F019.wav,e1,BUT I DON'T KNOW I . IT'S SO WEIRD TO  THINK . I'M MARRYING  SOMEBODY CAUSE I . FEEL SO YOUNG . YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M009.wav,e0,ALL RIGHT WELL YOU KNOW THAT'S THAT'S WHAT WE HAVE ALL OF OUR PROTECTION PLANS FOR AND EVERYTHING LIKE THAT SO I MEAN IT'S .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_F023.wav,e0,YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F015.wav,e3,YEAH  AND . UH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F013.wav,e1,SO NOW I CAN STAY HERE AND NOW WE  CAN  PARTY I KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M029.wav,e3,FOR INSTANCE THERE WAS THIS  ONE TIME WHEN THIS KID  IT HAD BEEN RAINING FOR LIKE SEVERAL DAYS  AND HE GAVE ME HIS LAST PAIR OF DRY SOCKS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F008.wav,e1,YES ME I GOT IN THANK YOU VERY MUCH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F013.wav,e3,AUGIE DO YOU REMEMBER THE FIRST TIME WE CAME TO SEE IT IT . WAS ABOUT FOUR YEARS AGO RIGHT AFTER WE GOT MARRIED . AND  WE THOUGHT I WAS PREGNANT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F037.wav,e3,I KNOW YOU ARE AUGIE REALLY I DO  I KNOW YOU WANTED THIS TO BE SPECIAL AND NICE AND IT'S THE FULL MOON AND THE SAND AND ALL BUT  I JUST COULDN'T HELP THINKING ABOUT BEING SOMEWHERE ELSE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_M005.wav,e2,LISTEN SHUT YOUR SMUG MOUTH OKAY I DON'T NEED THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F043.wav,e1,AUGIE  YOU BOUGHT REFRESHMENTS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_M021.wav,e0,I KNOW BUT YOU JUST ASKED ME TO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M044.wav,e0,WHAT I WAS SAYING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_F009.wav,e0,WELL I'M CONFUSED HE WAS SICK OR IT WAS AN ACCIDENT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F009.wav,e1,THE CAMPUS IS BEAUTIFUL I'M SO EXCITED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_F017.wav,e0,IT'S A WOMAN'S JOB TO ALLURE THE MAN . WATCH ME WON'T YOU A MINUTE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M008.wav,e0,YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M041.wav,e1,THEY DON'T KNOW WHY  WE DON'T KNOW WHY  NO ONE LIKE SENT THEM AN INVITATION OR . GAVE THEM A MAP OR DIRECTION .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M021.wav,e1,YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M029.wav,e0,AND . NEVER YOU KNOW  GIVE IT TO ANYONE OUT NEVER EVEN GIVE OUT YOUR NUMBER TO ANY LIKE UNRELIABLE COMPANY THAT YOU HAVEN'T HEARD OF OR ANYTHING LIKE THAT ALL RIGHT BECAUSE UM WE WANT . TO WE DEFINITELY WANT TO HELP YOU OUT BUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F018.wav,e2,YOU ABOVE ALL HAVE GOT TO BELIEVE YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M012.wav,e0,I WONDER . DO THEY ALWAYS RUN DURING A FULL MOON I CAN'T REMEMBER IF IT WAS . FULL LAST YEAR DO YOU REMEMBER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_F010.wav,e1,YES  MEANING JUST  THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M047.wav,e1,GREAT OKAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_M000.wav,e0,HE SAW IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F036.wav,e3,IT'S ALL I EVER KNEW HOW TO DO I CAN'T  QUIT NOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F026.wav,e1,NO  NO I LOVE SOFTBALL I PLAYED SOFTBALL ALL THE TIME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M018.wav,e1,NO BUT . IT WAS GOOD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M013.wav,e1,UH I'M SO HAPPY THAT YOU'RE NOT GOING TO GO AWAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_F020.wav,e1,ELLIOTT WORMS DON'T POP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F019.wav,e0,I UNDERSTAND SO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_M021.wav,e0,LIKE WAIT BUT IT'S JUST PENNIES YOU'RE LIKE WAIT A MINUTE I'M ON TO YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M001.wav,e0,HE WAS OUT THERE WHEN IT HAPPENED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_2_F005.wav,e2,THE GIRL IS NOT LARRY'S IF THE GIRL IS LARRY'S GIRL  SHE'S NOT HIS SHE KNOW SHE'S NOT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_3_M026.wav,e3,IT TAKES SOME TIME FOR A GUY TO . TOSS THAT OFF . CAUSE THEY WEREN'T  JUST MEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M050.wav,e0,OKAY  JUST .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro05_F007.wav,e2,WHAT . DO YOU MEAN IF IT SHOWS UP NO  I NEED IT NOW I HAVE MY KEYS I HAVE MY WALLET I HAVE MY MONEY . I HAVE . THOUSANDS AND THOUSANDS OF DOLLARS WORTH OF STUFF IN THERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_F025.wav,e3,BECAUSE YOU CAN'T FEEL LIKE THAT ANYMORE CHRIS  BECAUSE EVERYTHING YOU HAVE . YOU HAVE A RIGHT TO  ME INCLUDED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M010.wav,e0,YEAH THAT CAN BE THAT CAN CREATE A BAD CONNECTION  AND IT WON'T ALWAYS BE A BAD CONNECTION BUT IT WILL BE BAD OFF AND ON .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_2_F012.wav,e2,BECAUSE IF HE'S NOT COMING BACK . I'LL KILL MYSELF  I MEAN LAUGH LAUGH AT ME BUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F001.wav,e1,PRESENTS JUST A TRIVIAL LITTLE BROACH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F032.wav,e3,YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_M017.wav,e0,A FEW WEEKS  YOU WON'T EVEN KNOW THAT THEY WERE THERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M010.wav,e0,RIGHT OF COURSE  OUR FLASHLIGHT MINE AND YOURS I  MEAN . ME FLASHLIGHT IS SU FLASHLIGHT NATURALLY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_F023.wav,e2,FROM FATHER'S POINT OF VIEW HE'S NOT DEAD AND YOU HAVE NO RIGHT TO TAKE HIS GIRL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M041.wav,e3,OTHERWISE WHAT YOU HAVE HERE IS LOOT AND . THERE'S BLOOD ON IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_M013.wav,e1,OH YEAH THAT WOULD BE . WELL DEPENDS ON WHAT TYPE OF CAR YOU HAD THOUGH TOO I GUESS IT WOULD BE  WORTH IT  HELICOPTER YEAH HELICOPTER THERE  IS A HELIPAD . THERE RIGHT YEAH EXACTLY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M034.wav,e3,AND I GOT THIS IDEA  WATCHING THEM GO DOWN EVERYTHING WAS BEING DESTROYED SEE BUT . IT SEEMED TO ME THAT THERE WAS ONE NEW THING THAT  WAS MADE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_F011.wav,e3,YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F051.wav,e1,TWO ARTISTS THOUGH  WE'RE BOUND TO BE  POOR FOREVER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro01_F003.wav,e0,YEAH SO I CAN'T I CAN'T DO ANYTHING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M018.wav,e3,I KNOW . BUT  I'LL I'LL SEND THE PICTURES ALL THE TIME AND I'LL WRITE THEM EMAILS AND YOU CAN READ THEM THE EMAILS THAT I SEND THEM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M033.wav,e1,AH . MAN . THIS IS GREAT . I WOULDN'T MISS THIS FOR ANYTHING  I MEAN THINK ABOUT THIS I KNOW YOU'RE NOT INTERESTED BUT JUST THINK ABOUT THIS FOR A MINUTE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_M014.wav,e3,HEY LISTEN IT'S GOING TO BE OKAY THOUGH ALL RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F014.wav,e0,AND WE WILL PROBABLY SEND YOU A CALLING CARD I'M VERY SORRY YOU'RE JUST GOING TO HAVE TO BE PATIENT SIR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M035.wav,e0,I DON'T KNOW  ARE YOU LIKE I . DON'T KNOW ARE YOU LIKE AVAILABLE OR ANYTHING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_M031.wav,e3,A KIND OF RESPONSIBILITY  MAN FOR MAN  YOU UNDERSTAND ME  AND THEN I WENT HOME  AND  IT WAS INCREDIBLE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F002.wav,e1,U S  C .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M046.wav,e1,OR NOT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F032.wav,e1,THAT'S GOING TO BE A LOT OF WORK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_F006.wav,e0,SORRY . OKAY  UM  YES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F008.wav,e0,WELL SURE FROM YOUR MOTHER'S POINT OF VIEW  WHY ELSE WOULD I COME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F006.wav,e1,UH  I DON'T KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_M009.wav,e3,TRYING TO HAVE A BABY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_M038.wav,e1,ACTUALLY . NOW THAT YOU MENTION IT NO  I DON'T .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F011.wav,e1,AND MY MOM WAS LIKE  NATALIE NATALIE IT'S {NS} . YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_F026.wav,e1,THE MANAGER CAME IN AND FOUND US  ROLLING ON THE FLOOR AND BITING AND SCRATCHING LIKE  PANTHERS {LG} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M043.wav,e1,LIKE SOME LITTLE  TIME RELEASE FIRE CRACKER WENT OFF INSIDE THEIR LITTLE TINY BODIES . AND THEY ALL . TURNED AS ONE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F027.wav,e1,ARE YOU GOING TO COME STAY IN MY DORM WITH ME SOMETIME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F005.wav,e3,I . WENT TO SEE HER HEADSTONE  A WEEK OR TWO AGO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F049.wav,e1,WELL NO I MEAN I HAVE SOME SCHOLARSHIPS AND SOME . FINANCIAL AID AND STUFF  BUT I'LL HAVE TO YOU KNOW I'LL GET A JOB .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F022.wav,e2,FROM FATHER'S POINT OF VIEW HE'S NOT DEAD AND YOU HAVE NO RIGHT TO TAKE HIS GIRL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro04_M016.wav,e0,RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F047.wav,e1,YOU HAVEN'T RUINED IT YET .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_F010.wav,e2,I WANT YOU TO PRETEND LIKE HE'S COMING BACK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_F005.wav,e1,AH IT . SEND SHIVERS UP MY SPINE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_F016.wav,e0,I HAVE TO FIND SITTERS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro01_M015.wav,e2,WOULDN'T YOU . OH . COME ON YOU JUST TELL ME  YOU WOULD MAKE AN EXCEPTION FOR ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_M028.wav,e3,YOU CAN'T JUST TOSS OFF A THING LIKE THAT . BECAUSE THEY WEREN'T JUST MEN YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_F002.wav,e1,IT'S REALLY LOVELY HERE  THE AIR IS SWEET .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M010.wav,e0,HMM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F029.wav,e2,YES . I DID  QUITE A LOT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F006.wav,e0,YOU'RE GOING TO HAVE TO JUST BE PATIENT WITH US SIR AS WE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_F017.wav,e2,YES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F023.wav,e2,MIND YOUR OWN BUSINESS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M048.wav,e2,LISTEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_F023.wav,e1,I KNOW YOU DID YOU THREW IT OUT OF THE WINDOW INTO THE GRAND CANAL I DON'T THINK I'LL EVER FORGIVE YOU FOR THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_M021.wav,e1,THAT'S AWESOME {LG} MARRIAGE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro02_F008.wav,e3,I KNOW BUT  SHE NEEDS TO BE SAFE MORE SHE NEEDS TO BE AROUND KIDS HER AGE  OWN AGE SHE NEEDS TO . BE ABLE TO PLAY ON THE STREETS AND .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1b_M003.wav,e3,I DON'T KNOW BUT  AFTER HE SAW IT HE RAN BACK INTO THE HOUSE AND STARTED CRYING IN THE KITCHEN .
