/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F036.wav,e2,"I . I HATE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F037.wav,e2,"I HATE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F038.wav,e2,"NO . NO I'M TIRED OF LISTENING TO YOU . YOU'RE BOORISH AND IDIOTIC . AND COMPLETELY OVERBEARING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F039.wav,e2,"YEAH VERY AMUSING LET ME GO I'M GETTING OUT OF HERE I CAN'T BELIEVE I INTENDED TO MARRY YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F040.wav,e2,"OH MARRY YOU AGAIN I MUST HAVE BEEN INSANE WHAT WAS I THINKING I MEAN . YOU'RE . COMPLETELY OUTRAGEOUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F041.wav,e2,"BEAST BRUTE CAD . WHORE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M004.wav,e2,"YOU MUST ADMIT THAT HE WAS IN LOVE WITH YOU WASN'T HE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M005.wav,e2,"YOU LET HIM KISS YOU YOU SAID YOU DID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M008.wav,e2,"WELL THAT'S A NICE POINT OF VIEW I MUST SAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M009.wav,e0,"SO AM I . BORED STIFF  WOULD YOU LIKE SOME BRANDY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M010.wav,e0,"I'LL HAVE A LITTLE I THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M013.wav,e2,"YOU NEEDN'T BE SO  GRAND SIMPLY BECAUSE YOU DON'T HAPPEN TO WANT ANY AT THE MOMENT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M014.wav,e2,"REALLY AMANDA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M016.wav,e2,"OH THAT REPLY HAS . BROKEN MY HEART ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M019.wav,e2,"IT'S A PITY YOU DIDN'T  TAKE A LITTLE MORE BRANDY IT MIGHT HAVE MADE YOU A LITTLE LESS DISAGREEABLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M022.wav,e2,"THEY SNAP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M024.wav,e2,"DID YOU SEE MUCH OF PETER BURDEN AFTER THE DIVORCE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M025.wav,e2,"I SUPPOSE YOU LET HIM KISS YOU A GOOD DEAL MORE THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M026.wav,e2,"YOU MUST HAVE A RIOTOUS TIME . NO RESTRAINT AT ALL VERY ENJOYABLE I MEAN YOU NEVER HAD MUCH ANYWAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M037.wav,e2,"TURN IT OFF . IT IS DRIVING ME MAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M038.wav,e2,"TURN IT OFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M039.wav,e2,"TURN IT OFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M040.wav,e2,"AMANDA . LISTEN  LISTEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M041.wav,e2,"VERY MUSIC AMUSING INDEED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M042.wav,e2,"YOU ARE A VILE TEMPERED LOOSE LIVING WICKED LITTLE BEAST AND I NEVER WANT TO SET EYES ON YOU AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M043.wav,e2,"SHUT  UP . SHUT UP I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING TO ME . ON  BENDED KNEE . YOU'RE A . MEAN EVIL MINDED LITTLE VAMPIRE AND I HOPE TO GOD I NEVER SET EYES ON YOU AGAIN ."
