/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F024.wav,e3,A . WHOLE YEAR . WE'RE  NOT TALKING ABOUT LIKE A COUPLE MONTHS HERE I MEAN THIS IS A WHOLE YEAR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F045.wav,e2,BEAST BRUTE CAD SWINE BEAST BEAST BRUTE DEVIL SORRY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M009.wav,e3,YOU KNOW THAT LARRY'S NOT COMING BACK AND I KNOW IT . SO WHY DO WE GO ON LETTING HIM  THINK . THAT . WE BELIEVE WITH HIM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F000.wav,e0,HI SIR HOW CAN I HELP YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F042.wav,e1,I KNOW I CAN'T BELIEVE IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M051.wav,e0,SO YOU'D LIKE THE FIFTY DOLLAR VOUCHER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_F000.wav,e0,FINE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M018.wav,e1,OKAY . ALL RIGHT I GOT IT YOU WANTED IT TO BE LIKE THE OTHER TIME OKAY  NO PROBLEM LISTEN  YOU WANT TO DANCE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M024.wav,e1,YEA YEA I'M . NOT TOO SURE WHERE YET I GUESS YOU KNOW I KIND  OF GOT TO FIGURE SOME STUFF OUT HERE FIRST .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_M000.wav,e1,OH  MY GOD LOOK  AT . THAT . HUH . OH HOW MANY CARATS IS THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M036.wav,e2,I DO I  SHALL DO NO SUCH THING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M067.wav,e0,BUT THAT'LL FIT YOU BECAUSE YOU'RE A DORK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro02_F008.wav,e3,I'LL SEND YOU LOTS OF PICTURES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro01_F018.wav,e2,WHY NOT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F034.wav,e2,OH RIGHT SURE . THIS IS . STANDING ON THE BEACH THIS IS WAITING THIS IS FIGHTING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_F024.wav,e3,FINE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F007.wav,e0,WELL I KNOW SIR AND . WE ALL ARE BUSY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F004.wav,e1,{LG} IT'S . GOTTA  BE IT LIKE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_M013.wav,e2,FOR GODS SAKE THREE YEARS . NOBODY COMES BACK AFTER THREE YEARS THAT'S INSANE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M032.wav,e0,AND LAST YEAR I REMEMBER DISTINCTLY YOU SAID . YOU WERE SO EXCITED TO GET HERE THAT YOU DON'T REMEMBER YOU STUBBED YOUR TOE UNTIL WE WERE IN THE CAR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_M022.wav,e0,YOURS  I DON'T .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_F018.wav,e3,CHRIS WHAT'S THE MATTER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M015.wav,e0,HOW'S THE JOB  STILL WAITING TABLES AT DENNY'S .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F029.wav,e2,WHY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_M016.wav,e2,LOOK AT YOU YOU'RE SHAKING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_M020.wav,e2,OH SO IT ISN'T JUST MY BUSINESS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M037.wav,e3,NO  NO I'M JUST LIKE YOU  I THOUGHT IT WAS GOING TO BE ALL . ROSY CHEEKS AND . THE BILLS WOULD PAY THEMSELVES AND FISH WILL ALWAYS COME AND .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro02_F009.wav,e3,WELL  JUST . PROMISE ME THAT YOU GOING TO BE SAFE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M039.wav,e1,IT'S . SINGLE MINDEDNESS  WITH NO MIND . IT'S  URGENCY . THAT'S PURE  URGE . AND THEY DON'T THEY DON'T ASK IT A QUESTION  THEY DON'T GIVE IT A NAME . THEY JUST SWIM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_F009.wav,e1,I WONDER IF THEY CAN HEAR ME TALK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F041.wav,e3,I DIDN'T EXPECT . THIS TO HAPPEN I NEVER PLANNED FOR THIS . SOME THINGS YOU JUST DON'T PLAN  FOR YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F035.wav,e2,YOU'RE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F032.wav,e2,YOU ALWAYS HAD A WEAK HEAD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F018.wav,e1,{LG} . LIKE . A LIKE  A {LG} NO BUT I MEAN LIKE EVERYWHERE YOU GO PEOPLE . KNOW WHO YOU ARE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M018.wav,e1,WE SHOULD TRY TO FIND LIKE A PARTY SPOT THOUGH  LIKE YOU KNOW WHERE THERE'S GOING TO BE A LOT OF PARTIES WHERE THERE ARE  COOL PEOPLE THOUGH . DO YOU KNOW ANY PEOPLE THAT MIGHT BE OUT THERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M045.wav,e2,SHUT UP SHUT UP I . WOULD . I WOULD NEVER MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON YOUR HANDS AND KNEES BECAUSE YOU'RE AN EVIL . MINDED LITTLE VAMPIRE  AND I HOPE TO GOD I NEVER SEE YOU AGAIN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F013.wav,e0,WHO'S THEY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_F043.wav,e2,BEAST OR BRUTE CAD . SWINE BEAST BEAST BRUTE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F027.wav,e2,OH SHUT UP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_M033.wav,e1,PULL OVER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F010.wav,e3,YEAH AND SHE WAS LIKE  THAT'S PATHETIC  I  HOPE YOU ENJOY IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M040.wav,e2,TURN IT  TURN IT OFF .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_M026.wav,e3,MAYBE GET SOME VACATION ONCE  IT QUIETS DOWN THERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F008.wav,e2,FOR GOD . GROW UP . AUGIE THE FISH  ARE NOT GOING TO ARRIVE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F006.wav,e0,PRETTY MUCH YEAH I . DON'T KNOW IF IT'S LIKE  BAD  PHONE LINES OR SOMETHING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_M018.wav,e1,I MEAN . THINK ABOUT PEOPLE IN KANSAS . THEY'VE GOT TO GET LIKE YOU KNOW  PLANE TICKETS AND HOTEL RESERVATIONS JUST TO SEE THIS WE'RE JUST FORTY MINUTES AWAY IT'S JUST TOO GOOD OF AN OPPORTUNITY TO PASS UP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_F019.wav,e1,I'LL NEVER FORGIVE YOU FOR THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M033.wav,e3,A LITTLE MORE SELFISH AND THEY'D STILL BE HERE TODAY  AND I GOT THIS IDEA . WATCHING THEM GO DOWN  SEE EVERYTHING WAS BEING DESTROYED . BUT THERE WAS ONE NEW THING THAT WAS BEING CREATED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F009.wav,e0,I . UMM . I GUESS I . GUESS THAT'S  KIND  OF WHY I CAME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M024.wav,e0,DID YOU SEE MUCH OF PETER BURDEN AFTER OUR DIVORCE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M031.wav,e1,WELL OKAY WHATEVER  OKAY BUT  IT'S A FISH WHO DO SOMETHING THAT LIKE NO  OTHER FISH DO . YOU KNOW  IT'S LIKE  THOSE SWALLOWS THAT RETURN TO CAPISTRANO  OR THOSE LIKE THOSE LEMMINGS THAT JUMPED OFF THE CLIFFS YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F040.wav,e3,I KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_M045.wav,e1,SHH IF WE'RE VERY QUIET  THE  FISH MIGHT COME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro02_M000.wav,e3,IT'S ONLY GOING TO BE A YEAR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_M022.wav,e2,SOMETIMES YOU HAVE . A . SOMETIMES YOU HAVE A TALENT FOR IGNORING THINGS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M006.wav,e1,OH WHAT SHALL WE DO IF THEY SUDDENLY WALK IN ON US .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F005.wav,e1,BIG BAD ACCEPTANCE PACKET WITH ALL THE INFORMATION  I'M GOING TO U . S C .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_M034.wav,e2,NO I KNOW ME NEITHER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_F017.wav,e2,THANKS THAT HELPS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_F016.wav,e0,OKAY WE WILL FIND YOUR LUGGAGE APPARENTLY BECAUSE  IT SOMEHOW WHAT FLIGHT YOU WERE TAKING YOU WERE ON DELTA .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M010.wav,e0,OKAY . AND WHAT IS THAT  WHAT KIND OF BAG  IS . IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_M029.wav,e3,THEY DIDN'T DIE THEY . KILLED THEMSELVES FOR EACH OTHER  I MEAN THAT EXACTLY I MEAN . A LITTLE MORE SELFISH AND THEY'D HAVE BEEN HERE TODAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M011.wav,e1,OH GOOD  {LG} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_F005.wav,e3,IT DOESN'T REALLY DO ANYTHING BUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_2_F013.wav,e3,I NEED YOU TO BELIEVE WITH ME I CAN'T STAND ALL ALONE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_M015.wav,e1,OH . MAN  LIKE A KID . IT'S AMAZING I GOT OUT OF THE HOUSE WITH MY FLY ZIPPED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M000.wav,e1,WELL  SO WHAT . DO YOU THINK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_F030.wav,e2,WELL THAT'S A GOOD ANSWER BUT IT DON'T ANSWER ANYTHING  YOU HAVEN'T SEEN HER SINCE YOU WENT TO WAR IT'S BEEN FIVE YEARS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M016.wav,e1,WE'RE GOING TO DO IT BACK . IN THE MIDWEST  WHERE HER FAMILY ALL IS THEY'RE ALL OUT THERE YOU KNOW SO . UM  AND SO JUST . GONNA HAVE A SMALL SMALL WEDDING  BUT  UM YOU KNOW OF COURSE YOU'RE GOING TO COME RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M046.wav,e1,I CAN'T BELIEVE IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F009.wav,e2,AM I GOING TO BE GETTING LIKE FREE TICKETS FREE MILEAGE  WHEN CAN I EXPECT MY BAG HERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F012.wav,e0,OKAY WELL WE WILL SEND YOU WE WILL REIMBURSE YOU FOR . THE AMOUNT OF MINUTES THAT YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_M040.wav,e3,I WANT YOU NOW ANNIE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F019.wav,e0,WELL WHAT IF ONE OF US DIES DOES THE OTHER LAUGH THEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_M012.wav,e0,I'LL HAVE A LITTLE . I THINK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F005.wav,e0,UH WHEN'S WHEN'S .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M043.wav,e3,MAYBE IF YOU WERE WITH SOMEBODY ELSE TOO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F014.wav,e1,HOW LONG WILL IT LAST THIS LUDICROUS AND OVERBEARING LOVE OF OURS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F000.wav,e3,OKAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F042.wav,e2,THIS IS THE END  UNDERSTAND . THIS IS THE END HERE AND NOW FOREVER AND ALWAYS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_F042.wav,e3,WOULD YOU BE WILLING TO MAKE SOME MORE CALLS  ON MY BEHALF  I WON'T I WON'T MAKE YOU LOOK BAD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro05_F004.wav,e2,LOST IT JUST LIKE . I MEAN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M051.wav,e0,ARE YOU GOING TO TAKE OUT LOANS OR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M002.wav,e3,YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F007.wav,e0,UM WELL SOMETIMES THERE IS JUST DIFFICULTIES WITH LOADING ON TO THE PLANE  UH  THERE CAN BE A THEFT  OR . UH SOME SORT OF . YOU KNOW  MISHAP  WITH A CART OR SOMETHING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F034.wav,e1,JUST WATCH IN FIVE YEARS YOU'LL BE LIKE ON THE FORCE . YOU . CARRY  AROUND DONUTS IN YOUR BACK POCKET . {LG} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M037.wav,e3,AND I WENT TO WORK WITH  DAD AND THAT  RAT RACE AGAIN AND I FELT WHAT YOU SAID . ASHAMED . SOMEHOW  BECAUSE . NOBODY WAS CHANGED  AT ALL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F011.wav,e3,IRAQ .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_F004.wav,e1,ARE . YOU SERIOUS . {NS} . MAN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M028.wav,e1,SIX FOUR NINE . FOUR  THAT  WOULD BE . SO GREAT THANK YOU SO MUCH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M030.wav,e2,OKAY LIKE I MENTIONED BEFORE . I HAD THREE VERY SMALL MINUTE . LIQUOR GLASSES OF BRANDY . THAT'S NOT EVEN ENOUGH TO GET A CHILD OF TWO DRUNK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M031.wav,e3,NO I KNOW ME EITHER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_F019.wav,e0,WHY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_F016.wav,e3,I'M JUST NOT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_F037.wav,e2,YOU KNOW WHAT  I'M SICK AND TIRE OF LISTENING TO YOU YOU'RE A  YOU'RE A TOTAL SADISTIC BULLY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M009.wav,e0,YEAH YEAH I . DON'T SEE I  DON'T SEE . ANY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_M024.wav,e2,AND . I SUPPOSE YOU LET HIM . KISS YOU A GOOD DEAL MORE THAN . TOO YES I SUPPOSE YOU GUYS HAD A RIOTOUS TIME HUH . ALL OUT NO RESTRAINT AT ALL . WELL YOU NEVER REALLY HAD MUCH ANYHOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_M024.wav,e2,WHAT  ARE YOU KIDDING ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_F003.wav,e1,OH I KNOW I KNOW I KNOW  I KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_F002.wav,e3,I . DON'T KNOW WHAT TO SAY I DON'T WANT  TO GO BUT  I DON'T HAVE A LOT OF CHOICE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_F014.wav,e2,TO YOU IT IS AND TO ME BUT NOT TO HIM  YOU CAN TALK YOURSELF BLUE IN THE FACE BUT THERE'S NO BODY AND NO GRAVE  SO WHERE ARE YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F016.wav,e2,FOR GOD'S  SAKE THIS IS NOT ABOUT FISH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M038.wav,e2,TURN IT OFF .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M022.wav,e0,MAYBE GET A CAR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_F051.wav,e3,I'M SORRY AUGIE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_F027.wav,e0,I'LL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M023.wav,e3,THANK YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M005.wav,e2,CAN YOU LIKE TALK TO SOMEBODY ABOUT THIS CAN YOU LIKE CAN YOU TELL THEM THAT THIS IS RIDICULOUS AND CAN THEY CHANGE IT FROM NOW ON IS THERE A PHONE NUMBER YOU HAVE THAT I CAN CALL THAT WILL LIKE AUTOMATICALLY BE TALKING TO SOMEBODY A HUMAN BEING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F017.wav,e0,UH . IT IT'S LIKE A BUNCH OF DIFFERENT . LETTER AND NUMBERS AND STUFF .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F040.wav,e3,YOU'RE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEBODY ELSE  SOMEBODY WHO DOESN'T TAKE THINGS SO SERIOUSLY WHO  COULD ENJOY HERSELF .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F005.wav,e0,WELL I MEAN RIGHT NOW I'M JUST DOING A LITTLE BIT OF EVERYTHING AND I DON'T I DON'T THINK THAT I'M . IN LIKE A  PROFESSION . LIKE CAREER  ORIENTED PLACE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F028.wav,e2,OKAY . I'LL DO THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M006.wav,e3,GOD IT'S  YOU KNOW WE'VE SPENT SO MUCH TIME WITH THEM IT'S  JUST REALLY SURREAL . REALLY  WEIRD THAT . WE'RE NOT GOING TO BE ABLE TO . SEE HER ANYMORE AND GO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_F011.wav,e3,IT'S . LIKE I KNOW AS LONG AS SHE'S WAITING  I'M RIGHT AGAIN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M065.wav,e1,EXACTLY {LG}  I THINK THAT'LL GO OVER GREAT DON'T YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F022.wav,e3,HOW MANY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M015.wav,e0,NO NO . THIS . IS REAL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_F026.wav,e3,DO YOU STILL FEEL THAT WAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M001.wav,e1,COME ON  WHAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_F000.wav,e3,FINE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_F010.wav,e1,YES  MEANING JUST  THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_F004.wav,e0,SO WITHIN THE COUNTRY THOUGH . UMM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M041.wav,e1,I DON'T KNOW IT SEEMED LIKE A PRETTY GOOD SPOT TO ME . LOOK AT THE MOON VIEW THE MOON VIEW I GOT FROM HERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F008.wav,e1,{LG}  IT'S SAFE AROUND THERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M022.wav,e1,SO I'M GOING TO BE YEAH . I'M GOING TO MAKE  FILMS YOU'RE GOING TO BE IN THEM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M040.wav,e2,AMANDA . LISTEN . LISTEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_F008.wav,e1,IS U S C KNOWN FOR ITS . HISTORY PROGRAM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F005.wav,e3,I . WENT TO SEE HER HEADSTONE  A WEEK OR TWO AGO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M032.wav,e0,WELL IT'S LIKE ANY KIND OF INSURANCE . YOU DON'T  WHEN YOU GET IT THEN YOU GET MORE . YOU KNOW LIKE IF YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F018.wav,e3,THANK YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M004.wav,e0,I KNOW YOU'VE BEEN TRYING TO HAVE A  BABY RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_M014.wav,e0,RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M008.wav,e0,UH HUH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F033.wav,e2,WHAT THE HELL IS THIS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_M021.wav,e0,AND YOU SAID LET'S GET SOME CHAMPAGNE AND I SAID . TIME'S A WASTING OR SOMETHING  LIKE THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M030.wav,e0,I DON'T KNOW IT'S LIKE I'M  TRYING TO BE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F007.wav,e0,WELL  IF YOU HADN'T BEEN SO NOSEY AND SUSPICIOUS YOU NEVER WOULDN'T HAVE KNOWN ANYTHING ABOUT IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_F015.wav,e2,EXTREME REQUEST I  WANT TO FIND A JOB EVERYBODY WANTS TO FIND A JOB IT'S REALLY NOT THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_F000.wav,e2,WHY DID YOU INVITE HER HERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_1_M004.wav,e1,I DON'T CARE THEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M015.wav,e1,IT'S A GOOD IDEA .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F012.wav,e2,I WANT YOU TO ACT LIKE HE'S COMING BACK . BOTH OF YOU  DON'T THINK I HAVEN'T NOTICED YOU SINCE HE INVITED HER HERE  I WON'T STAND FOR ANY NONSENSE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_F018.wav,e2,I'M REALLY GOOD AT WHAT I DO I'M SMART I'M TRAINED  I HAVE THE EDUCATION I'M TALENTED I . CANNOT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M013.wav,e2,YOU NEEDN'T BE SO  GRAND SIMPLY BECAUSE YOU DON'T HAPPEN TO WANT ANY AT THE MOMENT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M003.wav,e3,IT JUST FEELS LIKE I WAS TALKING TO HIM YESTERDAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F003.wav,e0,I KWON IT IS RIDICULOUS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F002.wav,e0,OKAY WELL UM THE F .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M004.wav,e0,OKAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M025.wav,e3,HE WAS STUDYING TO BE A DOCTOR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_F014.wav,e1,LOOK I ALMOST GOT MARRIED TWO YEARS AGO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_F021.wav,e0,WELL I MEAN . YOU . GOT . TO MAKE SURE YOUR DAD'S NOT GOING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F021.wav,e0,AND YOUR FUTURE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_M026.wav,e0,GOD . THAT'S LIKE A WHOLE PROBLEM WITH LIKE BUT NO I MEAN HEY IF YOU EVER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F024.wav,e1,SO THIS WORKS OUT PERFECTLY . BECAUSE I WAS WORRIED IF I DIDN'T GET IN TO U S C THEN I WOULD HAVE TO GO SOMEWHERE FAR AWAY AND THEN .
