/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_M027.wav,e3,I  KNOW I KNOW BUT THEY REALLY NEED SOME GOOD GUYS THERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M022.wav,e0,WELL  EXACTLY . MONEY IS NOT EVERYTHING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_F007.wav,e1,{BR} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M012.wav,e0,YEAH DO YOU  HAVE A RESUME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_M003.wav,e3,FIRST THING TOMORROW MORNING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F027.wav,e2,OH SHUT UP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M053.wav,e0,NO YOU DON'T  I'M A PRETTY TOUGH GUY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M016.wav,e1,I WONDER IF THEY CAN HEAR US TALK . OR HEAR THE VIBRATIONS IN THE SAND WHEN WE MOVE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F002.wav,e1,IT'S . SO LOVELY HERE  THE AIR IS SWEET .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F043.wav,e1,AUGIE  YOU BOUGHT REFRESHMENTS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro05_F018.wav,e2,REALLY YOU DON'T WORK FOR ANYBODY . IT'S JUST YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M024.wav,e1,DO YOU REMEMBER THAT AWFUL SCENE WE HAD IN VENICE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_F007.wav,e0,THANK YOU VERY MUCH UM . SO I HAVE  A CHARGE ON MY CREDIT CARD THAT UM ISN'T MINE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F001.wav,e3,YEAH  WOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M002.wav,e0,UM ABOUT FOUR THIS MORNING . UH I HEARD A CRACK AND I LOOKED OUT . AND I  SAW HIM STANDING THERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_F019.wav,e3,I'D RATHER NOT REMEMBER SOME THINGS . I'D  RATHER NOT HOPE FOR SOME THINGS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F022.wav,e1,WHICH PARTICULAR ONE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro08_F004.wav,e0,SIR  CAN . CAN YOU TELL ME WHICH  BRANCH YOU WENT TO WE CAN START THERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_M021.wav,e2,SHE IS NOT LARRY'S GIRL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_M010.wav,e1,UM  YOU KNOW I DON'T THINK SO BUT I THINK THAT YOU KNOW IT'S STILL A PRIVATE SCHOOL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M004.wav,e0,I KNOW YOU'VE BEEN TRYING TO HAVE A  BABY RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M019.wav,e1,IT WAS IN THE CAR RIGHT  DRIVING PAST THE KNICKERBOCKER LIQUOR LOCKER YOU SAID . LET'S GET SOME CHAMPAGNE AND I SAID TIMES ARE WASTING OR SOMETHING LIKE THAT RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M018.wav,e1,THAT'LL BE AWESOME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F038.wav,e2,THIS IS THE END DO YOU HEAR ME  FINALLY AND FOREVER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_F007.wav,e0,NO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_M023.wav,e2,DID YOU SEE MUCH OF PETER BURDEN AFTER OUR DIVORCE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_F006.wav,e3,TOTALLY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M010.wav,e0,WELL WE'LL SEE THEM THIS YEAR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_M001.wav,e2,I KNEW NOTHING OF THE SORT  YOU TOOK PRESENTS FROM HIM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_F011.wav,e2,I MEAN . I FEEL LIKE MY WHOLE LIFE IS GOING TO BE SPENT . STANDING ON THE BEACH . WAITING  FOR THE FISH TO SHOW UP WITH MY  EYES OPEN AND MY HANDS . CLASPED EXPECTANTLY  AND THE FISH . WON'T SHOW UP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F019.wav,e0,I'M REALLY SORRY TO TELL YOU THIS BUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M035.wav,e1,YOU KNOW THIS IS GREAT ISN'T IT . YOU KNOW I WOULDN'T TRADE THIS FOR ANYTHING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_M014.wav,e2,FOR GOD'S SAKE THREE YEARS NOBODY COMES BACK AFTER THREE YEARS IT'S INSANE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_M015.wav,e1,CERTAINLY YOU MUST WE FIGURES OF FUN ALL RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F019.wav,e3,WE THOUGHT I WAS PREGNANT AND WE HAD A BOTTLE OF CHAMPAGNE BUT NO GLASSES  YOU ASKED ME TO DANCE  SO WE TOOK OFF OUR SHOES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M008.wav,e0,BUT I KNOW ONE THING MOM . WE'VE MADE A TERRIBLE MISTAKE WITH DAD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_F045.wav,e0,TELL ME SOMETHING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M007.wav,e2,WHAT ABOUT ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_F014.wav,e0,WHAT ARE YOU SO EXCITED ABOUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_F042.wav,e2,IT'S NOT LIKE I CAN GO TO KMART AND BUY ANOTHER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M007.wav,e0,THE FLASHLIGHT THE SILVER ONE  THERE'S ONLY ONE ISN'T THERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_F030.wav,e2,WHAT'S MY PROBLEM . WHAT'S MY PROBLEM I DON'T HAVE A JOB .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro04_F030.wav,e0,BUT YOU GOT TO  BE REAL ABOUT IT YOU HAVE TO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F023.wav,e0,OH WELL I'M SORRY ABOUT  THAT UMM . WE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F039.wav,e2,STOP STOP I HATE YOU . DO YOU HEAR . YOU'RE CONCEITED AND OVERBEARING AND UTTERLY IMPOSSIBLE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F022.wav,e3,I'D RATHER NOT REMEMBER SOME THINGS  I'D RATHER NOT HOPE FOR SOME THINGS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F025.wav,e3,BUT . I MEAN . SHE  COULD BUT IT  WAS SO IT WAS KIND OF  SITTING AT HER FEET HOLDING . HER UP AND  SHE HAD THESE  POEMS SHE HAD MEMORIZED  AND I REMEMBER LOOKING UP SHE HAD  CURLY RED HAIR  AND THERE WAS THIS PALM TREE RIGHT BEHIND HER AND . IT  WAS  LIKE A . CROWN GROWING  RIGHT OUT . OF HER HEAD IT . WAS . COOL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_F008.wav,e2,HE'S DREAMING ABOUT HIM AGAIN  WALKING THE STREETS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M027.wav,e2,TO HELL WITH THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F030.wav,e1,KNOWING THE NEIGHBORHOOD YEAH IT'S PRETTY BIZARRE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M018.wav,e0,JUST CASH HARDCORE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_F001.wav,e0,DO YOU THINK IT'S THEM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M041.wav,e2,YOU'RE A VILE  TEMPERED LOOSE LIVING WICKED LITTLE BEAST AND I HOPE I NEVER SEE YOU AGAIN AS LONG AS I LIVE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F044.wav,e1,I GUESS  WE DON'T NEED GLASSES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M008.wav,e2,WELL THAT'S A NICE POINT OF VIEW I MUST SAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro06_F010.wav,e3,YEAH I KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro05_F007.wav,e2,WHAT . DO YOU MEAN IF IT SHOWS UP NO  I NEED IT NOW I HAVE MY KEYS I HAVE MY WALLET I HAVE MY MONEY . I HAVE . THOUSANDS AND THOUSANDS OF DOLLARS WORTH OF STUFF IN THERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M026.wav,e0,NO NO NO NO NOTHING LIKE THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_M016.wav,e3,NO  THAT FIRE WILL FADE ALONG WITH OUR PASSION .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F066.wav,e1,NO  BUT I'M THINKING I MIGHT . YOU KNOW LIKE  AUDITION FOR A PLAY OR SOMETHING I DON'T REALLY WANT TO DO THE SORORITY THING I'M NOT REALLY FEELING  THAT VIBE WITH THE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_F041.wav,e2,OH  YES  I . AM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_F017.wav,e3,LOOK IT WAS JUST LAST WEEK THAT . DETROIT . SOME BOY CAME BACK HE HAD BEEN AWAY LONGER THAN LARRY YOU CAN READ IT FOR YOURSELF  YOU ABOVE ALL PEOPLE HAVE GOT TO  BELIEVE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M017.wav,e0,MAYBE YOU COULD START TEACHING I DON'T KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_M009.wav,e1,AND UH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M004.wav,e3,HE WAS MY ONLY FRIEND GROWING UP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_F004.wav,e1,I DON'T KNOW I . SPEND SO MUCH TIME COMMUTING AS IT IS I'D RATHER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_F008.wav,e0,I'M FINE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M024.wav,e3,IT'S KIND OF ALL MIXED UP WITH ALL THESE OTHER THINGS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M008.wav,e3,BEING DISHONEST WITH HIM . IT'S THE KIND OF THING THAT PAYS OFF AND NOW IT'S PAYING OFF .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F023.wav,e0,WELL  WE HAVE SOME PEOPLE BACK THERE THAT NEED SOME FIRING SO  BUT I WOULD JUST REALLY APPRECIATE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F015.wav,e1,AWESOME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro04_M017.wav,e0,WELL . YOU'VE GOTTA LIVE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F011.wav,e0,DETAILS DETAILS . WELL ANYHOW  CAN I .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_2_F005.wav,e2,IT'S GOT  THAT  ALL ABOUT IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M014.wav,e1,GOD OH YOU KNOW WHAT WOULD BE GOOD RIGHT ABOUT NOW . A SIX PACK  A  SIX PACK WOULD BE JUST THE TICKET .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_M035.wav,e3,YOU HAVE TO BE A LITTLE BETTER BECAUSE OF THAT . OTHERWISE WE HAVE IS REALLY LOOT  AND THERE'S BLOOD ON IT . I DON'T WANT TO TAKE ANY OF IT I GUESS THAT INCLUDED YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_F006.wav,e0,SORRY . OKAY  UM  YES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F022.wav,e3,NO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F019.wav,e3,BUT IT IT  IS FOR  A YEAR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M018.wav,e1,YES YES WITH ALL HIS MIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F006.wav,e1,YOUR HOUSING BOOKS EVERYTHING THAT IS . INCREDIBLE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F074.wav,e1,OH . OH . I'M SORRY MY BAD . I'LL HAVE TO LIKE SIGN UP FOR SUMMER LESSONS FROM YOU BEFORE I GO YOU CAN TEACH ME HOW TO BE COOL BEFORE I GO TO COLLEGE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_F011.wav,e1,ARE YOU . GOING TO GET MARRIED LIKE ON THE BEACH  BAREFOOT OR LIKE FANCIER LIKE IN A . CHURCH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F054.wav,e1,YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_M005.wav,e3,ABSOLUTELY . ABSOLUTELY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro08_M023.wav,e2,CINDY LOOK  IF YOU DON'T GET YOUR ASS  A . PIECE OF PAPER . THAT HAS A CHECK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F019.wav,e0,YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M032.wav,e3,BUT IT SEEMED TO ME THAT SOMETHING  NEW  WAS BEING CREATED AT THE SAME TIME  A KIND OF  RESPONSIBILITY . MAN FOR MAN DO YOU UNDERSTAND ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_M030.wav,e2,OH VERY VERY INTERESTING AMANDA  HOW ABOUT THE CHILD OF UH  FOUR . SIX . OR MAYBE NINE . YOU KNOW WE COULD WORK UP A . SPLENDID LITTLE DEBATE ABOUT IT YOU KNOW  INTEMPERATE TOTS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro01_F012.wav,e2,PROBABLY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F014.wav,e3,WE HAD A BOTTLE OF CHAMPAGNE BUT NO GLASSES . AND YOU ASK ME TO DANCE . SO WE TOOK OFF OUR SHOES . AND WHILE WE WERE DANCING  YOU SAID THE MOST  INTIMATE  THINGS . RIGHT IN MY EARS SO I COULD FEEL THEM AS MUCH AS HEAR THEM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F027.wav,e0,HOW DO YOU KNOW SHE'LL MARRY YOU MAYBE SHE FEELS THE SAME WAY FATHER DOES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M010.wav,e1,I LOVE YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M001.wav,e1,SHUT UP WHAT'D YOU GET WHERE'D YOU GET ACCEPTED TO PLEASE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_F005.wav,e3,I'M SO SORRY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M031.wav,e0,I DON'T THINK I'M ANYONE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_M018.wav,e2,YOU DON'T REALIZE THE STUFF THAT I'VE GOT IN THAT I REALLY NEED TO GET THE SUITCASE OKAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F023.wav,e1,OH CHARLES THAT WAS HIS NAME CHARLES OH HE DID WRIGGLE SO BEAUTIFULLY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_F010.wav,e2,WHY DO YOU ASK ME THAT GOD DAMN IT I TOLD YOU NOT TO ASK ME THAT I HATE IT WHEN YOU ASK ME THAT . IT'S INSULTING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M050.wav,e0,OKAY  JUST .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_F025.wav,e0,THAT'S A LONG TIME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F046.wav,e1,I'M BEGINNING TO THINK YOU MIGHT BE RIGHT  I  THINK THIS MAY BE THE SPOT AFTER ALL . AUGIE I'M SORRY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_F014.wav,e2,THEN LET'S GO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F026.wav,e2,WHAT'S YOUR NAME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F034.wav,e0,WE HAVE PLENTY OF AGGRESSIVE SEARCHING GOING ON IT'S NOT  THERE SOMEONE'S TAKEN  IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_F003.wav,e0,RIGHT BUT YOU HAVE I MEAN YOU HAVE TO KEEP ON THEM YOU HAVE TO KEEP CALLING AND REMINDING THEM THAT YOU'RE STILL LOOKING AND .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M020.wav,e3,DO  YOU . WANT TO GO SOMEWHERE LET'S GO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro08_M016.wav,e2,YOU DON'T UNDERSTAND BECAUSE YOU'VE NEVER GONE TO DEL TACO . AND GOTTEN THE SERVICE THAT I'VE GOTTEN . YOU DON'T UNDERSTAND .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M035.wav,e2,THIS IS NO TIME OF YEAR FOR TUNIS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M026.wav,e2,WHAT RIOTOUS TIME YOU MUST HAVE HAD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_F044.wav,e1,I GUESS  WE DON'T NEED GLASSES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_F016.wav,e2,THIS IS YOUR JOB IS TO HELP PEOPLE LIKE ME WHO NEED TO GET A NEW LICENSE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F002.wav,e1,U S  C .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_M026.wav,e3,JUST ABOUT ALL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M025.wav,e0,WE SHOULD UH . GO TO LITTLE ETHIOPIA .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_2_F006.wav,e2,SHE'S NOT HIS GIRL JOE SHE KNOWS SHE'S NOT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M000.wav,e3,I AH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_F016.wav,e1,BIG AND SHINY YOU'RE SUCH A GUY  {LG} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_F025.wav,e1,SHE SAID SURE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M008.wav,e1,YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_F011.wav,e3,YOU FEEL THAT WAY NOW BECAUSE YOU'RE UPSET BUT  YOU DON'T REALLY THINK THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F028.wav,e3,THEY TALKED ABOUT GETTING MARRIED AND .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F029.wav,e0,YOU'RE WELCOME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_F021.wav,e0,WELL I MEAN . YOU . GOT . TO MAKE SURE YOUR DAD'S NOT GOING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_F019.wav,e1,WE TOOK OFF OUR SHOES AND WE DANCED BAREFOOT IN THE SAND UNDER THE MOON .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_F022.wav,e1,OH . CHARLES THAT  WAS HIS NAME CHARLES IT DID WIGGLE SO BEAUTIFULLY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F044.wav,e2,LISTEN INDEED I AM SICK AND TIRED OF LISTENING TO YOU YOU DAMN SADISTIC BULLY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M041.wav,e1,EXACTLY LAUGH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F044.wav,e3,AUGIE I'M SORRY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_F021.wav,e1,OH CHARLES THAT WAS HIS NAME CHARLES . HE DID WIGGLE SO BEAUTIFULLY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_F022.wav,e2,IT'S RIDICULOUS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_M023.wav,e3,YEAH I SUPPOSE I HAVE BEEN BUT . IT'S GOING FROM ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_F018.wav,e3,AND I REMEMBER THINKING . THAT THIS IS IT . YOU KNOW AT LAST  AT LAST I AM AS HAPPY . AS I AM SUPPOSED TO BE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_2_M008.wav,e0,HOW DO YOU KNOW WHY SHE WAITED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F070.wav,e1,WHAT HAVE YOU HEARD ABOUT . THE GREEK SYSTEM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro01_M025.wav,e2,I AM NOT I'M NOT GETTING TO BACK THAT LINE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M003.wav,e1,IS THAT . IS THAT . NAH IS THAT JUST PAUL . I . CAN'T EVEN TELL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F024.wav,e3,A . WHOLE YEAR . WE'RE  NOT TALKING ABOUT LIKE A COUPLE MONTHS HERE I MEAN THIS IS A WHOLE YEAR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M041.wav,e3,OTHERWISE WHAT YOU HAVE IS LOOT . AND THERE'S BLOOD ON IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_M007.wav,e0,ALL RIGHT I WANT TO MAKE SURE IT'S LIKE A . NICE HOTEL I MEAN  MEAN . I'M GONNA BE PAYING A LOT OF MONEY FOR THIS SO I DON'T WANNA I DON'T WANNA YOU KNOW . I DON'T WANNA TO BE  A WASTE OF TIME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_F019.wav,e2,I'M TESTING YOUR PATIENCE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_M002.wav,e0,ABOUT WHAT I WAS SAYING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F014.wav,e0,AND WE WILL PROBABLY SEND YOU A CALLING CARD I'M VERY SORRY YOU'RE JUST GOING TO HAVE TO BE PATIENT SIR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F002.wav,e3,NO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F004.wav,e1,UH  HUH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F015.wav,e0,I ALMOST GOT MARRIED TWO YEARS AGO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_M008.wav,e3,YEAH WHAT'D HE DO . WHAT DID THEY DO . HOW'D YOU KNOW HIM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F008.wav,e3,I DON'T KNOW SIGH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_M021.wav,e1,YEAH . YEAH  SHE WAS ACTUALLY SHE WAS GOING TO TELL YOU BUT  I TOLD HER THAT I WANTED TO TELL YOU AND SHE HAD TO  WORK TODAY ANYWAY SO  I . DECIDED TO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M003.wav,e3,{BR} UMM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_M039.wav,e2,YOU'RE NOT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M002.wav,e0,NO THERE'S REGULAR JOBS ON THERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_F026.wav,e0,OKAY GREAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_F014.wav,e0,I JUST DON'T WANT YOU TO FLY OFF THE HANDLE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_F040.wav,e3,YOU ARE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEBODY ELSE  SOMEONE WHO DIDN'T . TAKE EVERYTHING SO SERIOUSLY SOMEONE WHO WOULD  ENJOY YOURSELF .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F011.wav,e0,DO YOU HAVE A LAND LINE SIR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_F010.wav,e0,NO THANK YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M023.wav,e0,WHY NOT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M013.wav,e0,IT'S KIND OF HELPFUL WHEN GETTING A JOB .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M060.wav,e0,I JUST SAID THE LIBRARY .
