/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_M028.wav,e2,"AND THEN WE'LL THRASH IT OUT WITH DAD RIGHT MOM . DON'T AVOID ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F009.wav,e1,"YEAH I KNOW MY MOM CALLED ME I WAS  WITH MY GIRLFRIEND IN BOSTON  AND UH SHE GOT THE LETTER AND SHE CALLED ME SHE SAID I DON'T KNOW DO YOU WANT ME TO OPEN IT AND I WAS LIKE YES OPEN IT AND SHE OPENED IT AND SHE  GOES OH . I'M . SORRY NAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M007.wav,e0,"I THINK . UM MAYBE YOU CAN . FILE A CLAIM IF YOU WANT AND TURN IT IN TO OUR MAIN OFFICE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M013.wav,e1,"OH GOOD . IDEA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro01_M023.wav,e2,"NO I'M NOT GOING ANYWHERE I'M STAYING HERE I AM FILLING  OUT RIGHT NOW OKAY JUST CALM DOWN I'M . FILLING OUT RIGHT NOW JUST TAKE THE GOD DAMN PIECE OF PAPER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro05_F019.wav,e2,"OKAY WELL I WANT TO CALL WHOEVER YOU REPORT TO WHOEVER YOUR BOSS IS BECAUSE I HAVE HAD ENOUGH WITH THIS AIRLINE AND I AM  FINISHED . WAITING FOR MY  FIFTY DOLLAR GIFT CERTIFICATE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_F019.wav,e0,"DO YOU REMEMBER THE FIRST YEAR WE CAME HERE . IT'S ABOUT FOUR YEARS AGO RIGHT AFTER WE GOT MARRIED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_F044.wav,e2,"YEAH I CAN SEE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F045.wav,e1,"SO SO WHEN ARE YOU GETTING MARRIED MR EXCITED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_F041.wav,e3,"WELL I GUESS  THIS IS THE WRONG SPOT FOR THE RIGHT PEOPLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M006.wav,e1,"OH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F005.wav,e2,"IT'S GOT THAT ABOUT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F032.wav,e2,"TURN IT ON AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_M045.wav,e1,"OR NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F003.wav,e1,"WHY THE SAD FACE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F002.wav,e0,"WHAT . WHAT FLIGHT DID YOU COME IN ON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F049.wav,e1,"L A APARTMENT IS FINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_F032.wav,e3,"AND YOU STILL FEEL THAT WAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_M031.wav,e1,"SEE  YOU KNOW I DON'T CARE WHAT YOU DO  YOU COULD PAINT YOURSELF GREEN AND RUN NAKED TO THE PLACE VENDOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_F011.wav,e1,"YEAH  YEAH AND  THEN YEAH AND THEN YOU KNOW LIKE YOU COULD LIKE YOU COULD DO . LIKE . LIKE . SOCK HER FOR A LOT OF MONEY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F015.wav,e0,"NO WE DON'T JUST GIVE YOU THINGS WE'RE WE'RE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_M033.wav,e3,"IT WAS AND THEN I WENT HOME AND . IT WAS INCREDIBLE IT . DIDN'T HAVE ANY MEANING THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_M020.wav,e2,"THEN IT ISN'T JUST MY BUSINESS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F001.wav,e1,"OH FOR REAL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_M004.wav,e0,"THERE'S JUST LIKE NO JOBS AVAILABLE I MEAN IT'S JUST . LIKE GOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_F014.wav,e1,"HE SCORED POINTS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro05_F002.wav,e2,"WHERE I DON'T KNOW THE LOST AND FOUND WHAT DO YOU MEAN LOST AND FOUND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_F006.wav,e2,"NO . I DID  NOT DROP MY . PHONE  IN WATER I'M NOT  FIVE YEARS OLD AND JUST DROPPED MY PHONE ANYWHERE I SEE IT  OKAY THIS IS MY BUSINESS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M024.wav,e0,"YOU KNOW I WOULD NEVER LET THAT HAPPEN  I WOULDN'T LET THAT HAPPEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M003.wav,e0,"SO YOU HAVEN'T SEEN YOUR BAGS SINCE AFRICA . YOU FLEW THREW HEATH ROW  TO HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F006.wav,e0,"UH HUH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_M022.wav,e2,"ISN'T IT YOUR BUSINESS TOO IF DAD  IF I TELL DAD AND HE THROWS A  FIT ABOUT IT  I MEAN YOU HAVE SUCH A TALENT FOR IGNORING THINGS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_2_F005.wav,e2,"THE GIRL IS NOT LARRY'S IF THE GIRL IS LARRY'S GIRL  SHE'S NOT HIS SHE KNOW SHE'S NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F036.wav,e1,"OH COOL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_M003.wav,e3,"I AM SO SORRY . IT'S ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_F035.wav,e2,"VERY WELL IF YOU INSIST ON BEING BOORISH AND IDIOTIC ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M029.wav,e1,"WELL WE'RE GOING TO TAKE A LITTLE BIT OF TIME YOU KNOW . WE NEED TO GET . ACCLIMATED AND YOU KNOW . START OUR LIVES MAKE MONEY  YOU KNOW BE COMFORTABLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M018.wav,e0,"I WANT TO ASK HER TO MARRY ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_F007.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M015.wav,e1,"WHO KNOWS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_F021.wav,e3,"IT WOULDN'T WORK  THIS WAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M000.wav,e0,"OKAY WHAT FLIGHT WERE YOU ON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_3_M010.wav,e1,"YOU FEEL IT'S WRONG HERE DON'T YOU . THIS YARD  THIS CHAIR . I WANT YOU TO BE READY FOR ME I DON'T WANT TO HAVE TO WIN YOU AWAY FROM ANYTHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_F039.wav,e2,"WELL YOU DON'T WANT TO THINK LIKE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M072.wav,e0,"LOTS OF  DRUNK  FRAT BOYS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_M008.wav,e2,"YOU WORK HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_F044.wav,e1,"I GUESS  WE DON'T NEED GLASSES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M037.wav,e1,"SOMEWHERE OUT THERE . THERE'S THIS HUGE SILVER MASS OF FISH HEADING THIS WAY  THEY DON'T WHY  WE DON'T KNOW WHY THEY JUST SOME  LITTLE INSTINCTUAL FIRE CRACKER WENT OFF IN THEIR BODIES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M052.wav,e2,"NO YOU'RE NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_F017.wav,e3,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F032.wav,e1,"LIVING NEAR CAMPUS AND NOT GOING TO SCHOOL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_F008.wav,e1,"GOES UP THERE AND EVERYONE'S CLAPPING AND HE'S STANDING THERE  AND . THEY PUT A SPOTLIGHT ON HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F026.wav,e0,"NO PROBLEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_M021.wav,e3,"ME OH MY GOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_M033.wav,e3,"BECAUSE  NOBODY WAS CHANGED . IT SEEMED TO MAKE SUCKERS OUT OF A LOT OF GUYS  I FELT . WRONG TO BE ALIVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_F022.wav,e3,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_F032.wav,e2,"OH SURE THIS IS . STANDING . ON THE BEACH THIS IS WAITING  FIGHTING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_F005.wav,e3,"CRIED HARD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F004.wav,e2,"HE'S NOT GOING TO MARRY HER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F005.wav,e0,"WHAT OF IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_F014.wav,e2,"I MEAN LOOK SHE'S SHE'S PERFECTLY NICE SHE DOESN'T MIND WAITING FOR A COUPLE OF MINUTES BECAUSE I'VE BEEN HERE ALL DAY I HAVE A JOB TO GET BACK TO I . HAVE KIDS TO PICK UP FROM SCHOOL I CAN'T JUST  STAY HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F024.wav,e3,"WELL APPARENTLY NOBODY ELSE CAN GO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro01_F002.wav,e0,"OKAY  THIS IS THE WRONG FORM I'M SORRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F007.wav,e1,"{LG} YEAH  UH NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M028.wav,e1,"SIX FOUR NINE . FOUR  THAT  WOULD BE . SO GREAT THANK YOU SO MUCH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F050.wav,e2,"MARRY YOU AGAIN . HUH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F028.wav,e0,"WELL  MAYBE WE CAN FIND YOU SOMETHING WITH JUGGLING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_F022.wav,e2,"RIGHT BUT PART OF THE AGREEMENT IS THAT I'M PAYING SO THAT I CAN TAKE MYSELF AND MY BELONGINGS WITH ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_F017.wav,e1,"I WAS WAITING FOR YOU CHRIS I . MEAN . TILL THEN YOU NEVER WROTE AND THEN WHEN YOU DID WHAT DID YOU SAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_M027.wav,e2,"I SUPPOSE YOU TWO HAD A RIOTOUS TIME HUH NO RESTRAIN AT ALL VERY ENJOYABLE  HE NEVER HAD MUCH ANY HOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F059.wav,e1,"OKAY NO THAT'S DORKY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_F026.wav,e2,"I WANT SOMETHING TO TURN OUT THE WAY IT'S SUPPOSED TO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_M009.wav,e0,"ARE YOU COLD DO YOU  WANT MY JACKET WE  SHOULD HAVE BROUGHT THE BLANKET . OUR  BLANKET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M025.wav,e0,"GET MARRIED AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F048.wav,e1,"YOU REALLY LIKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_M015.wav,e1,"CERTAINLY YOU MUST WE FIGURES OF FUN ALL RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_M014.wav,e3,"I DON'T KNOW WHAT TO DO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_F015.wav,e0,"JUST MAKING MYSELF FASCINATING FOR YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_F014.wav,e2,"THEN LET'S GO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F029.wav,e2,"NOT VERY FUNNY DEAR YOU'D BETTER HAVE SOME MORE BRANDY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro01_F004.wav,e0,"WELL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M004.wav,e0,"OKAY . WELL LET ME SEE HERE I ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_M040.wav,e1,"I DON'T KNOW . IT SEEMED LIKE A GOOD SPOT TO ME  I MEAN LOOK AT THE VIEW YOU'VE GOT OF THE MOON FROM HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M014.wav,e1,"I'M EMBARRASSING YOU  I DIDN'T WANT TO TELL YOU IT  HERE I WANTED TO GO SOMEWHERE THAT WOULD BE BRAND NEW TO EACH OTHER  IT FEELS WRONG HERE DON'T YOU . THIS YARD AND  THIS CHAIR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M012.wav,e1,"UM . WHAT DOES IT ALL MEAN . THAT'S WHAT I ASK MYSELF IN MY . ENDLESS QUEST FOR  ULTIMATE TRUTH  DEAR . GOD WHAT DOES IT ALL MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M039.wav,e1,"ACTUALLY  YOU KNOW THERE'S THIS . THERE'S THIS REALLY COOL RESTAURANT  UM . I DON'T KNOW IF YOU IT'S RED LOBSTER IT'S LIKE DOWN ON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_F031.wav,e3,"GEEZ ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_F010.wav,e0,"NO YOU HAVE TO BUY IT NOW . IT'S LIKE THIRTY DOLLAR EXTRA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F017.wav,e3,"YEAH I'M JUST GOING TO MISS HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M023.wav,e1,"{NS} . DARLING . KISS ME BEFORE YOUR  BODY ROTS AND WORMS START POPPING IN AND OUT OF YOUR EYE SOCKETS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F041.wav,e1,"WOW ARE YOU SO EXCITED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_F020.wav,e2,"WELL WHAT DO YOU WANT ME TO DO YOU'RE OLD ENOUGH KNOWN YOUR OWN BUSINESS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_M005.wav,e0,"THEN I DON'T CARE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_M033.wav,e1,"WELL . SO WHAT  DO YOU THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F041.wav,e2,"BUT DON'T  THINK THAT WAY YOU HEAR ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M039.wav,e1,"WHERE WE STAND . FOR MASSIVE CELEBRATION OF SEX AND DEATH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M019.wav,e0,"RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M009.wav,e2,"YOU KNOW THAT LARRY'S NOT COMING BACK  AND I KNOW THAT TOO . WHY WE BOTH GO ON LETTING HIM THINK THAT WE . BOTH BELIEVE WITH HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M005.wav,e1,"HELLO HELLO WHAT WRONG NUMBER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_F002.wav,e3,"I . KNOW I  KNOW THERE'S NOTHING I CAN SAY THAT WILL REALLY HELP BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M031.wav,e2,"WE CAN GET A GOOD LITTLE DEBATE GOING ABOUT THAT DON'T YOU THINK  INTEMPERATE TOTS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M033.wav,e0,"DO THEY GIVE YOU ANY SPECIFICS AS TO WHY THEY DIDN'T GO WITH YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F019.wav,e0,"OKAY . I CAN DO UM . A WIN TWO . LIKE A WINDOW AND A AISLE AND A WINDOW AND AN AISLE NEXT TO EACH OTHER SO THAT  EACH OF YOU CAN SIT . TWO BY TWO  AND SWITCH AROUND MAYBE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M041.wav,e1,"WAIT . YOU'VE BEEN THERE BEFORE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F038.wav,e2,"NO . NO I'M TIRED OF LISTENING TO YOU . YOU'RE BOORISH AND IDIOTIC . AND COMPLETELY OVERBEARING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M014.wav,e0,"YEAH I UNDERSTAND BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_F024.wav,e2,"YES I DID QUITE A LOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M010.wav,e0,"I'LL HAVE SOME MYSELF I THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F025.wav,e1,"WELL THERE ARE ALL KINDS OF AWESOME SECRETS SO YOU'LL REALLY ENJOY IT IT'S  REALLY  GREAT I'M SO GLAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F012.wav,e1,"LIKE  THEY FEEL LIKE . I FEEL LIKE IT'S GOING  TO BE SO  LIKE ACCOMPLISHED DO YOU KNOW WHAT I MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_F030.wav,e2,"WHAT'S MY PROBLEM . WHAT'S MY PROBLEM I DON'T HAVE A JOB ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_M007.wav,e0,"HOW DO YOU KNOW WHY SHE'S WAITED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M040.wav,e2,"THE BUSINESS DOESN'T INSPIRE ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_F014.wav,e3,"OH DEAR . WELL SHALL WE WANT THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_M022.wav,e2,"MY COMPUTER  WHICH HAS  ALL OF MY DATA WHICH I'M COLLECTING RIGHT NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_M040.wav,e0,"YES ON THIS I WOULD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_M028.wav,e3,"FOR INSTANCE . ONE TIME IT'D BEEN RAINING SEVERAL DAYS  AND THIS KID CAME TO ME AND GAVE ME HIS LAST PAIR OF DRY SOCKS  PUT THEM IN MY POCKET . THAT'S ONLY A LITTLE THING BUT THAT'S THE KIND OF GUYS I  HAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F007.wav,e3,"HE'S GETTING JUST LIKE AFTER HE DIED  WHAT'S THE MEANING IN THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_F014.wav,e1,"I WAS WAITING FOR YOU CHRIS . TILL THEN YOU NEVER WROTE AND THEN WHEN YOU DID WHAT DID YOU SAY I MEAN YOU SURE CAN BE AMBIGUOUS YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M045.wav,e1,"ANNIE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_M036.wav,e3,"MAYBE IF YOU WERE WITH SOMEONE ELSE TOO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_M005.wav,e3,"HE  WANTED TO TRAVEL YOU KNOW AND  HE'S SO TALENTED PROBABLY THE MOST TALENTED PERSON I HAVE EVER MET IN MY ENTIRE LIFE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_F005.wav,e0,"WELL I MEAN IF IT'S THAT BAD MAYBE YOU'RE GONNA HAVE  TO TAKE SOMETHING THAT DOESN'T REALLY FIT  YOU KNOW . LIKE . MAYBE YOU'LL HAVE TO DO SOMETHING ELSE FOR A WHILE FIND A NEW FIELD  NEW SKILL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M046.wav,e1,"WE'LL HAVE FUN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M036.wav,e1,"THEY'RE SWIMMING . RIGHT NOW AS IF  THAT'S THE ONLY THING THAT MATTERS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F006.wav,e3,"TURNED AROUND FOR THE WORST YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M019.wav,e1,"OH GOD ANNIE I . KISSED  ANNIE I KISSED ANNIE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_F004.wav,e3,"DID YOU TALK TO HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M026.wav,e3,"FOR LIKE EIGHT YEARS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro04_M014.wav,e3,"I DON'T KNOW IT'S JUST NOT . I DON'T KNOW I DON'T KNOW WHAT TO DO REALLY YOU  KNOW I'M JUST THINKING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M047.wav,e1,"ANNIE  ANNIE I'M GOING TO MAKE A FORTUNE FOR YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_F028.wav,e3,"NO NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_1_F005.wav,e3,"HE CRIED HARD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_M008.wav,e0,"WE'RE NOT SEEING THE GRUNIONS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M000.wav,e3,"SWEETHEART I'VE GOT TO TELL YOU SOMETHING  I JUST GOT A CALL I'M GOING TO IRAQ ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_F018.wav,e3,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M015.wav,e0,"CERTAINLY YOU MUST WE'RE FIGURES OF FUN ALRIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F037.wav,e2,"LISTEN . LISTEN INDEED I'M SICK AND TIRED OF LISTENING TO YOU YOU DAMN SADISTIC BULLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_M001.wav,e1,"SHE'S DOING FINE SHE JUST TOOK HER FIRST STEPS TODAY ACTUALLY  I  VIDEOTAPED IT FOR YOU  SO YOU CAN  WATCH IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_F027.wav,e0,"YEAH TOTALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_2_F011.wav,e2,"OH LAUGH AT ME LAUGH ALL YOU LIKE BUT WHY DOES THIS HAPPEN TO VERY NIGHT SHE COMES BACK  SHE GOES TO SLEEP IN HIS ROOM . AND HIS MEMORIAL BREAKS IN PIECES . LOOK AT IT JOE LOOK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F034.wav,e2,"WELL DO TRY TO CONTROL YOURSELF DARLING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F027.wav,e1,"I AM NOT SAYING YOU SHOULD . BE . I'M NOT NO I THINK  IT'S GREAT I THINK YOU SHOULD BE INCREDIBLY PROUD YOURSELF ESPECIALLY BECAUSE YOU'RE GOING TO U S C . FOR  FREE . FOR DOING  IT FOR  FREE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_M026.wav,e0,"YEAH WE HAVE LIKE AWAY GAMES AND STUFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_F011.wav,e3,"SHE'S FAITHFUL AS A ROCK DON'T YOU KNOW  IN MY WORST MOMENTS I CAN THINK OF HER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_M001.wav,e0,"ABOUT WHAT I WAS JUST SAYING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_3_M021.wav,e3,"YEAH I SUPPOSE I HAVE BEEN BUT  IT'S GOING FROM ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_F007.wav,e3,"HOW'S UM  HOW'S HIS PARENTS DOING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_1_F018.wav,e0,"WELL THAT'S ONLY YOUR BUSINESS CHRIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M011.wav,e3,"AND THE WORST PART OF IT IS THAT HE WAS IN THE CAR WITH HIS GIRLFRIEND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M021.wav,e0,"SO IT IS A LITTLE  A LITTLE HARD IN THAT SITUATION IF YOU WANT YOU KNOW YOU CAN UM . WE CAN WE CAN ISSUE ANOTHER CREDIT CARD ."
