/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_M011.wav,e3,"THIS IS JUST  THIS IS A TERRIBLE LIFE . I JUST DON'T UNDERSTAND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M008.wav,e1,"WHICH ONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M008.wav,e0,"OKAY . DOES YOUR D S L CABLE YOU KNOW TRAVEL A LONG DISTANCE  BY ANY CHANCE DOES IT GO THROUGH ANY . WINDOWS I MEAN IS IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_M003.wav,e0,"HOW DO YOU KNOW HE'S EVEN THINKING ABOUT . IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F048.wav,e2,"OH YES I AM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro01_M017.wav,e2,"OK BUT YOU'RE RIGHT NOW YOU'RE HOLDING UP . MORE PEOPLE IN LINE BY STANDING HERE AND LETTING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M043.wav,e1,"IT'S NOT CHAMPAGNE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_F031.wav,e2,"WHY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_M011.wav,e1,"AND RIGHT YOU KNOW  IT'S STILL AND THEN YOU KNOW I MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro05_F008.wav,e2,"NOT TO MENTION I HAVE MY WORK IN THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_F025.wav,e3,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro01_M003.wav,e0,"YES JONES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F023.wav,e2,"OH BE QUIET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M004.wav,e0,"YOU GOT TO DO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M042.wav,e2,"OH YOU'RE NOT GOING LIKE THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F021.wav,e3,"I DON'T THINK THERE'S ANYTHING WE CAN DO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F014.wav,e2,"LAUGH . LAUGH AT ME  BUT WHY DID THAT HAPPEN THE VERY NIGHT THAT SHE CAME HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_F022.wav,e3,"HOW MANY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M010.wav,e0,"RIGHT OF COURSE  OUR FLASHLIGHT MINE AND YOURS I  MEAN . ME FLASHLIGHT IS SU FLASHLIGHT NATURALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_M020.wav,e2,"WHAT IS THE MATTER WITH YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M027.wav,e0,"THREE TWO THREE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M032.wav,e0,"I I  I . DIDN'T . OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_F006.wav,e1,"YOU'RE GOING TO BE HERE AND I'M GOING TO BE IN LA . SO WE CAN BE TOGETHER NOW I MEAN WE CAN BE IN THE SAME CITY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_F007.wav,e0,"COULD HE HE'S ACTING JUST LIKE HE DID AFTER HE DIED YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M018.wav,e3,"I KNOW . BUT  I'LL I'LL SEND THE PICTURES ALL THE TIME AND I'LL WRITE THEM EMAILS AND YOU CAN READ THEM THE EMAILS THAT I SEND THEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F023.wav,e1,"THAT IS UNBELIEVABLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M051.wav,e0,"SO YOU'D LIKE THE FIFTY DOLLAR VOUCHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_M031.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F024.wav,e0,"IT'S A PITY YOU DIDN'T IT'S A PITY YOU DIDN'T HAVE MORE BRANDY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M033.wav,e2,"A NEW CARPET A POODLE A SUICIDE PACT ICE CREAM . A BACK RUB WHAT  WHAT . WHAT THE HELL DO YOU WANT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_M002.wav,e1,"OH JESUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M044.wav,e0,"ABOUT . WHAT I JUST SAID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M016.wav,e1,"WE  ARE GONNA HAVE A GREAT TIME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F012.wav,e1,"AND A TASER . EXCELLENT JUST MAKE SURE IT'S A BIG KNIFE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F012.wav,e0,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_M016.wav,e0,"HOW MUCH DID HE WIN AT THE SLOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_F016.wav,e0,"I'M JUST NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_F001.wav,e0,"SHE'S BEEN IN NEW YORK THREE AND A HALF YEARS WHY ALL OF THE SUDDEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M008.wav,e0,"UH HUH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F003.wav,e1,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_M016.wav,e0,"UH . HUH I MEAN YOU KNOW IT'S SPRING IT'LL BE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M033.wav,e3,"FOR INSTANCE ONE TIME IT HAD TO HAVE BEEN RAINING SEVERAL DAYS . THERE WAS THIS ONE KID . HE CAME UP TO ME AND . HE GAVE ME HIS LAST PAIR OF DRY SOCKS  PUT THEM IN MY POCKET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F024.wav,e0,"WE'VE ACTUALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M006.wav,e2,"WHAT OF IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_F031.wav,e2,"OH I'M SAVING THE ENVIRONMENT I'M RIDING THIS CAR BECAUSE I I WANT TO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M030.wav,e1,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M007.wav,e1,"WITH THE WORST . WITH THE MOST PERFECT POISE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M003.wav,e0,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro08_F000.wav,e1,"HELLO THANK YOU FOR CALLING DELL TACO CORPORATE CAN I HELP YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_F019.wav,e2,"I'M TESTING YOUR PATIENCE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_M017.wav,e3,"I KNOW  I HAVE A GOOD  I HAVE A REALLY GOOD GROUP OF GUYS WITH ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_F003.wav,e2,"I DON'T UNDERSTAND WHY YOU'RE ALWAYS SAYING OH IT'S MINE IT'S MINE IT'S NOT LIKE IT'S JUST YOUR FLASHLIGHT I MEAN HOW DO YOU THINK THAT MAKES ME FEEL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_F014.wav,e1,"IT IS GOOD IT'S TOTALLY GOOD I MEAN IT LIKE . OH  YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F002.wav,e0,"WOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M000.wav,e0,"UM  OKAY . IT DIDN'T  DIDN'T COME OUT ON THE CARROUSEL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_1_F009.wav,e1,"IT'S TRUE THE WHOLE BUSINESS IS VERY POOR JOKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F033.wav,e1,"YOU'RE LIKE THE ROOKIE . THE NEW KID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M015.wav,e1,"I DON'T WANT TO WIN YOU FROM ANYBODY  I WANT YOU TO BE READY FOR ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_M021.wav,e2,"DON'T YELL AT ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F041.wav,e2,"GO AWAY  GO AWAY I HATE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro01_M000.wav,e0,"AHH  YEAH . THIS IS THE WRONG LINE  I'M SORRY . YOU NEED TO GO BACK OVER TO LINE . TWO B  THAT'S WHERE YOU SHOULD HAVE STARTED FROM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_F013.wav,e2,"I DON'T EVEN I MEAN  YOU HAVE TO HAVE SOME KIND OF AN IDEA SOMETHING YOU COULD POSSIBLY THROW OUT THERE THAT I COULD MAYBE USE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro01_F021.wav,e2,"WHO . YOU ALWAYS USE YOUR DRIVER'S LICENSE I MEAN YOU'RE NOT COMING TO THE D M V IF YOU'RE NOT OVER SIXTEEN AND THAT'S WHEN YOU GET YOUR DRIVER'S LICENSE SO YOU'RE NEVER GONNA NEED IT ANYWAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M042.wav,e2,"YOU'RE NOT . GOING LIKE THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M013.wav,e1,"OH JESUS . THAT IS SO AMAZING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F019.wav,e0,"WELL WHAT IF ONE OF US DIES DOES THE OTHER LAUGH THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_F007.wav,e1,"WE CAN PARTY WE CAN  HAVE FUN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M021.wav,e0,"OKAY YEAH SURE I  SEE IT NOW  LISTEN YOU WANNA DANCE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_F012.wav,e2,"I'M NOT STARTING OVER AGAIN NO I HAVE DONE THIS  FIVE TIMES I AM NOT STARTING OVER AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_M033.wav,e2,"I WILL NEVER DO BUSINESS WITH DELTA AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F002.wav,e0,"WHAT . WHAT FLIGHT DID YOU COME IN ON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_M048.wav,e0,"SHH IF WE'RE VERY  QUIET THE FISH MIGHT COME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_M013.wav,e1,"LIKE YOU NEED ANOTHER ONE OF THOSE {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M027.wav,e3,"YOU REMEMBER OVERSEAS I WAS IN COMMAND OF A COMPANY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_M043.wav,e1,"I'M GETTING A LITTLE WEAK IN THE KNEES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_F020.wav,e1,"ELLIOTT WORMS DON'T POP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_M037.wav,e1,"I'M . THRILLED . GOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M017.wav,e1,"I CAN'T BELIEVE  I GOT OUT OF THE HOUSE WITHOUT MY FLY ZIPPED UP EVEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F028.wav,e0,"ALL DUDES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_M022.wav,e2,"OH MY GOD I THINK A  BLOOD VESSEL  BURST IN MY HEAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_F014.wav,e1,"OH  YES MEANING JUST THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M012.wav,e2,"THAT WE HAVEN'T HAD ANY HOPE FOR YEARS NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F017.wav,e0,"THAT'S THE WOMAN'S JOB TO LURE THE MAN  WATCH ME . A . MOMENT WON'T YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_1_M017.wav,e0,"I'M GONNA ASK HER TO MARRY ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_F025.wav,e1,"WE RENAMED BRENDA  LUMBER JANET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F032.wav,e2,"SHUT  UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_M008.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_M015.wav,e2,"OKAY I NEED MORE THAN THIS ARE . YOU GOING TO GIVE ME A LITTLE BIT MORE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F036.wav,e2,"I  WON'T LET  GO LET  GO OF ME . LISTEN  LISTEN I'M SICK AND TIRED OF LISTENING TO YOU YOU SADISTIC BULLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M001.wav,e2,"I KNEW NOTHING OF THE SORT  YOU TOOK PRESENTS FROM HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_F011.wav,e1,"DID  YOU SAY YES YET I MEAN HAVE YOU SENT IN . YOUR ANSWER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F033.wav,e2,"ON THE CONTRARY A CHILD OF TWO COULD GET VIOLENTLY DRUNK ON ONLY ONE GLASS OF BRANDY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F013.wav,e0,"WE CAN DO HOLIDAY INN  OR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F009.wav,e1,"YEAH . THAT'S AWESOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro01_M030.wav,e2,"WHY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_M007.wav,e0,"WELL  UM  OKAY YOUR SIM CARD IS IN . DIDN'T FALL OUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M007.wav,e0,"NO IT DOESN'T PAY THE BILLS BUT IT WOULD PAY SOMETHING AND  IT WOULD HELP YOU GET SOMEWHERE ELSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M039.wav,e3,"I FELT . WHAT YOU SAID ASHAMED SOMEHOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_F001.wav,e0,"OH IT'S . NOT BAD  THING  IT'S GOOD THING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_M014.wav,e2,"MA'AM  I HAVE OTHER PEOPLE WAITING IN LINE RIGHT NOW I HAVE OTHER PEOPLE WAITING IN LINE RIGHT NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M045.wav,e3,"I GUESS THAT INCLUDED YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F024.wav,e1,"I MEAN I'M GONNA TAKE A BUNCH OF STUFF AND . SEE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_F005.wav,e1,"OH LIKE THAT ONE MOVIE WHAT'S THAT ONE MOVIE . I . JUST SAW  NO WHERE  SHE LIKE SWALLOWS THE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M004.wav,e1,"OH NO I CAN'T TELL THOUGH  ALTHOUGH PROBABLY IF YOU CAN'T TELL IT PROBABLY ISN'T THEM RIGHT . YEAH PROBABLY . GOING TO BE LIKE UNMISTAKABLE RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_M017.wav,e2,"WHAT DO I GOT TO HIDE . HUH . WHAT THE HELL'S THE MATTER WITH YOU KATE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_M009.wav,e0,"CALM YOURSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_F028.wav,e2,"NOT . WOULD YOU SHUT UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M018.wav,e1,"YES YES WITH ALL HIS MIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_F021.wav,e3,"IT WOULDN'T WORK LIKE THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_M038.wav,e2,"YES I LIKE GETTING AN HOUR A DAY IF  I HAVE TO GRUB FOR MONEY ALL DAY LONG AT LEAST AT EVENING I WANT IT BEAUTIFUL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_F008.wav,e0,"I'M FINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_2_M002.wav,e0,"WHAT DO YOU MEAN  HE LIVED NEXT DOOR TO THE GIRL ALL HIS LIFE  WHY WOULDN'T HE WANT TO SEE HER AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F012.wav,e3,"I DON'T KNOW IT JUST  LIKE . I FELT SO BAD BECAUSE . I SHOULDN'T HAVE DONE . IT  I DON'T  KNOW  WHATEVER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M033.wav,e3,"AND  TO SHOW THAT TO  TO  BRING THAT BACK ONTO THE EARTH AGAIN  LIKE A LIKE A MONUMENT AND . EVERYONE WOULD HAVE IT STANDING BEHIND THEM AND AND IT WOULD  MAKE A DIFFERENCE FOR THEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_M043.wav,e0,"{BR} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F015.wav,e1,"YEAH  TOTALLY . WELL WHERE ARE YOU GOING TO LIVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F001.wav,e1,"I GOT INTO U S C ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F003.wav,e3,"IT'S WEIRD CAUSE IT'S LIKE YOU . EXPECTED IT TO HAPPEN AND EVENTUALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_M021.wav,e0,"YES  YOU JUST TELL THEM . BRENT BACKERSEN  SENT YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M008.wav,e1,"ANNE . I LOVE YOU  I LOVE YOU A GREAT DEAL  I  LOVE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F007.wav,e0,"HMM MMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_M014.wav,e3,"DARLING . DON'T SAY THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M014.wav,e1,"PARTY YOU WANT TO GET DRUNK TONIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M032.wav,e3,"HE IS THE GREATEST EVERYONE LIKED . HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_F008.wav,e0,"WELL . MAYBE YOU KNOW YOUR LUCK IT IS JUST DOWN AND THE MARKET FOR YOUR PARTICULAR FIELD IS  DOWN AND MAYBE YOU JUST NEED TO LOOK INTO DOING SOMETHING ELSE FOR A WHILE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro02_F011.wav,e3,"I MEAN IT'S JUST AS HARD FOR ME BUT . I KNOW THAT . WE CAN DO IT YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_M024.wav,e3,"I DON'T KNOW HOW ELSE TO LEAVE IT . WHAT  DO YOU WANT ME TO LIE TO YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_M044.wav,e2,"YEAH  IF YOU WERE REALLY SORRY YOU'D GIVE ME THE THREE CHECKS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_M030.wav,e1,"BEFORE YOUR BODY ROTS AND WORMS POP OUT OF YOUR EYE SOCKETS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_F004.wav,e1,"OH SHE JUST NEEDS TO MARRY  YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_F018.wav,e1,"YOU'D ALWAYS BE SO AMBIGUOUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_F017.wav,e0,"LIKE  THIS RIGHT NOW WE'RE TRYING HAVE A CONVERSATION ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F011.wav,e0,"WELL I DON'T REALLY KNOW I DON'T  I DON'T KNOW YOU IN LIKE A JOB SITUATION . SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_F023.wav,e1,"DANCING BAREFOOT IN THE SAND . DRINKING OUT OF A BOTTLE OF CHAMPAGNE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F031.wav,e1,"THERE'S ACTUALLY A FRIEND OF MINE IS UM . MOVING OUT OF HER PLACE AND HER PLACE IS  AMAZING AND IT'S REALLY CHEAP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_M001.wav,e0,"WOW THAT'S HORRIBLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_F050.wav,e1,"MAYBE THIS IS THE RIGHT PLACE AFTER ALL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M010.wav,e0,"I'LL HAVE SOME MYSELF I THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F008.wav,e0,"WE TOTALLY . SKIPPED RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_M028.wav,e2,"I KNOW WHAT YOU GUYS DO WHEN YOU'RE NOT WORKING YOU'RE UNION PEOPLE YOU JUST SIT AROUND ON YOUR ASS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_F045.wav,e0,"I WILL I . WILL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M039.wav,e2,"I'VE BEEN A GOOD SON TOO LONG . A GOOD SUCKER . AND I'M THROUGH WITH IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_M041.wav,e3,"NO I KNOW  BUT STILL  I KNOW I DON'T MAKE YOU HAPPY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M026.wav,e0,"YOU'D HAVE TO LIKE GO SOMEWHERE ELSE  AND YOU  KNOW WE WOULD BE APART AND THAT WOULD SUCK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M039.wav,e1,"AND  YEAH WELL I MEAN . BASICALLY I JUST  APPLIED FOR ANY AND EVERY . POSSIBLE SCHOLARSHIP AND GRANT THAT COULD COME BY SO  I CAN GO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F013.wav,e1,"I KNOW THEY HAVE A  REALLY  REALLY GREAT PROGRAM FOR WHAT I WANT TO DO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F016.wav,e0,"YOU STARTED TO WRITE ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_M039.wav,e0,"ON THIS I WOULD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M001.wav,e1,"ACTUALLY I WAS HOPING TO GO A LITTLE BIT FURTHER UP THE COAST TO GET AWAY FROM THE LIGHTS AND THE PEOPLE BUT I WAS AFRAID I WILL MISS IT  HOW ARE YOU DOING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M017.wav,e0,"NO I UNDERSTAND I MEAN IT'S GOT TO BE TOUGH ALL THOSE SENTIMENTAL THINGS BUT  UM . THIS IS ALL I CAN DO FOR YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_M023.wav,e2,"YOU KNOW WHAT  YOU SNAP . YOU SNAP YOU SNAP YOU'RE LIKE A LITTLE ADDER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M001.wav,e1,"I DID IT . I ASKED HER TO MARRY ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F015.wav,e1,"U S C HAS A MAJOR IN THAT RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro04_M041.wav,e1,"LIKE WOW YOU'RE REALLY SMART WE'RE GOING TO  GIVE  YOU  AN . EXTRA  {NS} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M039.wav,e2,"TURN IT OFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_M040.wav,e0,"THEN HELP ME STAY HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F026.wav,e1,"WOW  YOU KNOW I WAS THINKING ABOUT CHANGING INTERNET PROVIDERS BUT . BUT THAT THAT REALLY IS ENOUGH TO CHANGE MY MIND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F034.wav,e1,"YES I DID NOTICE THAT  IT . DOES LOOK REALLY BEAUTIFUL ON THE WATER . THE GOLD WHITE MOON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_M004.wav,e0,"OLIVIA . UM . OKAY SO  HOW LONG HAS THIS PROBLEM BEEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M019.wav,e0,"RIGHT ."
